日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-06-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-06-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-05-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-04-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-04-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,14.48,None,None,0.0,0,0.0,5044607704.8,4496498031.36
2014-04-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-04-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-31,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-03-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-02-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2014-01-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-31,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,5051575395.0,4502708664.0
2013-12-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,4984582959.0,4502708664.0
2013-12-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,4984582959.0,4502708664.0
2013-11-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,4984582959.0,4502708664.0
2013-11-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,4984582959.0,4502708664.0
2013-11-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,4984582959.0,4502708664.0
2013-11-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,4984582959.0,4502708664.0
2013-11-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,29.0,None,None,0.0,0,0.0,4984582959.0,4502708664.0
2013-11-22,'300071,华谊嘉信,29.0,29.22,28.31,28.82,29.1,-0.1,-0.3436,2.0604,3199028,92182094.99,4984582959.0,4502708664.0
2013-11-21,'300071,华谊嘉信,29.1,29.38,27.35,27.35,28.1,1.0,3.5587,2.8943,4493845,129098370.37,5001771176.1,4518235245.6
2013-11-20,'300071,华谊嘉信,28.1,28.54,27.0,27.74,27.95,0.15,0.5367,1.9192,2979859,82337605.0,4829889005.1,4362969429.6
2013-11-19,'300071,华谊嘉信,27.95,29.29,27.21,27.5,27.7,0.25,0.9025,2.8257,4387342,123870739.56,4804106679.45,4339679557.2
2013-11-18,'300071,华谊嘉信,27.7,28.25,26.65,26.68,26.93,0.77,2.8593,2.5431,3948630,108753035.83,4761136136.7,4300863103.2
2013-11-15,'300071,华谊嘉信,26.93,27.95,26.0,26.0,25.92,1.01,3.8966,5.0008,7764540,209649172.52,4628786865.03,4181308424.88
2013-11-14,'300071,华谊嘉信,25.92,25.92,23.21,23.22,23.56,2.36,10.017,2.8878,4483708,111632281.7,4455185872.32,4024489950.72
2013-11-13,'300071,华谊嘉信,23.56,25.0,23.3,24.14,24.28,-0.72,-2.9654,1.6092,2498516,60933166.28,4049543948.76,3658062624.96
2013-11-12,'300071,华谊嘉信,24.28,24.61,23.17,23.4,23.2,1.08,4.6552,2.0387,3165416,76020823.06,4173299111.88,3769854012.48
2013-11-11,'300071,华谊嘉信,23.2,24.17,23.02,23.98,23.98,-0.78,-3.2527,1.3093,2032911,47634911.21,3987666367.2,3602166931.2
2013-11-08,'300071,华谊嘉信,23.98,24.86,23.44,23.82,24.29,-0.31,-1.2762,1.3222,2052863,49460498.06,4121734460.58,3723274267.68
2013-11-07,'300071,华谊嘉信,24.29,25.03,23.2,24.26,24.72,-0.43,-1.7395,2.166,3363046,81127142.28,4175017933.59,3771406670.64
2013-11-06,'300071,华谊嘉信,24.72,26.38,24.71,25.5,25.6,-0.88,-3.4375,2.236,3471673,88937005.46,4248927267.12,3838170971.52
2013-11-05,'300071,华谊嘉信,25.6,25.83,24.16,24.55,24.5,1.1,4.4898,2.1622,3357128,84758256.84,4400183577.6,3974804889.6
2013-11-04,'300071,华谊嘉信,24.5,25.38,24.21,24.36,24.58,-0.08,-0.3255,1.809,2808806,69987450.48,4211113189.5,3804012492.0
2013-11-01,'300071,华谊嘉信,24.58,25.38,23.32,24.55,24.9,-0.32,-1.2851,2.7115,4209981,103542879.59,4224863763.18,3816433757.28
2013-10-31,'300071,华谊嘉信,24.9,26.22,24.4,26.01,26.5,-1.6,-6.0377,2.0761,3223506,81251224.51,4279866057.9,3866118818.4
2013-10-30,'300071,华谊嘉信,26.5,26.5,25.01,26.17,26.39,0.11,0.4168,2.8672,4451713,115105334.83,4554877531.5,4114544124.0
2013-10-29,'300071,华谊嘉信,26.39,28.09,25.42,27.68,28.24,-1.85,-6.551,3.3302,5170643,136351750.41,4535970492.69,4097464884.24
2013-10-28,'300071,华谊嘉信,28.24,29.58,27.71,27.89,27.99,0.25,0.8932,3.7562,5832167,167047426.42,4853952509.04,4384706643.84
2013-10-25,'300071,华谊嘉信,27.99,28.38,26.3,27.14,26.93,1.06,3.9361,3.7825,5872979,161284164.14,4810981966.29,4345890189.84
2013-10-24,'300071,华谊嘉信,26.93,27.96,26.5,27.6,27.75,-0.82,-2.955,2.6897,4176220,113893494.26,4628786865.03,4181308424.88
2013-10-23,'300071,华谊嘉信,27.75,27.88,25.81,26.58,27.07,0.68,2.512,3.9402,6117715,164294304.79,4769730245.25,4308626394.0
2013-10-22,'300071,华谊嘉信,27.07,29.9,27.07,29.9,30.08,-3.01,-10.0066,3.9713,6166142,174028406.73,4652850368.97,4203045639.12
2013-10-21,'300071,华谊嘉信,30.08,30.37,28.86,29.88,29.7,0.38,1.2795,2.9848,4634402,138652617.21,5170215703.68,4670395745.28
2013-10-18,'300071,华谊嘉信,29.7,30.46,29.08,29.08,29.35,0.35,1.1925,2.4514,3806217,113832363.07,5104900478.7,4611394735.2
2013-10-17,'300071,华谊嘉信,29.35,30.84,29.2,30.84,31.22,-1.87,-5.9898,6.7285,10447020,311503677.11,5044741718.85,4557051699.6
2013-10-16,'300071,华谊嘉信,31.22,34.42,31.22,34.41,34.69,-3.47,-10.0029,2.5218,3915458,124763401.67,5366161378.62,4847398775.52
2013-10-15,'300071,华谊嘉信,34.69,34.96,33.36,34.0,33.75,0.94,2.7852,3.9085,6068584,209063332.72,5962592511.99,5386171157.04
2013-10-14,'300071,华谊嘉信,33.75,34.48,32.53,32.53,33.1,0.65,1.9637,3.2008,4969786,166830495.16,5801023271.25,5240221290.0
2013-10-11,'300071,华谊嘉信,33.1,34.15,31.3,34.1,34.18,-1.08,-3.1597,6.2538,9710058,318534065.63,5689299860.1,5139298509.6
2013-10-10,'300071,华谊嘉信,34.18,37.76,34.18,37.75,37.98,-3.8,-10.0053,4.4994,6986049,248917063.1,5306985590.88,5306985590.88
2013-10-09,'300071,华谊嘉信,37.98,38.5,36.5,38.05,38.0,-0.02,-0.0526,4.3783,6798018,253217158.93,5896995691.68,5896995691.68
2013-10-08,'300071,华谊嘉信,38.0,40.8,36.38,40.8,40.18,-2.18,-5.4256,4.4536,6914956,265682811.84,5900101008.0,5900101008.0
2013-09-30,'300071,华谊嘉信,40.18,40.2,36.0,36.57,36.61,3.57,9.7514,4.3918,6818934,261213433.53,6238580486.88,6238580486.88
2013-09-27,'300071,华谊嘉信,36.61,37.98,34.3,35.96,36.01,0.6,1.6662,4.1848,6497540,236063001.94,5684281523.76,5684281523.76
2013-09-26,'300071,华谊嘉信,36.01,38.47,35.58,36.7,37.17,-1.16,-3.1208,3.8196,5930524,216336493.83,5591122034.16,5591122034.16
2013-09-25,'300071,华谊嘉信,37.17,39.87,36.98,37.51,38.49,-1.32,-3.4295,4.6453,7212495,275837930.11,5771230380.72,5771230380.72
2013-09-24,'300071,华谊嘉信,38.49,38.9,34.66,36.14,36.14,2.35,6.5025,5.1926,8062323,294971690.22,5976181257.84,5976181257.84
2013-09-23,'300071,华谊嘉信,36.14,36.14,31.81,32.2,32.85,3.29,10.0152,4.9985,7760936,269824351.16,5611306590.24,5611306590.24
2013-09-18,'300071,华谊嘉信,32.85,33.59,28.81,30.51,30.54,2.31,7.5639,4.6975,7293613,228313167.43,5100482055.6,5100482055.6
2013-09-17,'300071,华谊嘉信,30.54,30.54,28.88,29.47,29.33,1.21,4.1255,5.1399,7980533,237588433.25,4741818020.64,4741818020.64
2013-09-16,'300071,华谊嘉信,29.33,29.33,25.9,26.0,26.66,2.67,10.015,5.6336,8747090,254424453.1,4553946383.28,4553946383.28
2013-09-13,'300071,华谊嘉信,26.66,26.88,23.97,24.9,25.18,1.48,5.8777,2.9089,4516530,116103975.18,4139386654.56,4139386654.56
2013-09-12,'300071,华谊嘉信,25.18,25.58,23.78,23.89,24.11,1.07,4.438,2.9704,4611940,115909309.52,3909593246.88,3909593246.88
2013-09-11,'300071,华谊嘉信,24.11,24.69,23.31,24.02,24.6,-0.49,-1.9919,1.537,2386359,57183298.66,3743458823.76,3743458823.76
2013-09-10,'300071,华谊嘉信,24.6,24.76,23.18,24.2,24.2,0.4,1.6529,2.2998,3570820,85560342.86,3819539073.6,3819539073.6
2013-09-09,'300071,华谊嘉信,24.2,25.2,23.79,25.18,25.45,-1.25,-4.9116,2.4992,3880373,94916434.49,3757432747.2,3757432747.2
2013-09-06,'300071,华谊嘉信,25.45,25.59,24.3,24.5,24.9,0.55,2.2088,3.5609,5528862,138404043.47,3951515017.2,3951515017.2
2013-09-05,'300071,华谊嘉信,24.9,25.25,23.31,23.65,23.76,1.14,4.798,2.9783,4624346,114179517.64,3866118818.4,3866118818.4
2013-09-04,'300071,华谊嘉信,23.76,24.68,22.82,23.5,23.95,-0.19,-0.7933,2.9403,4565286,108508021.63,3689115788.16,3689115788.16
2013-09-03,'300071,华谊嘉信,23.95,24.1,22.48,22.88,22.77,1.18,5.1823,2.3922,3714330,87291144.42,3718616293.2,3718616293.2
2013-09-02,'300071,华谊嘉信,22.77,22.98,21.31,21.31,21.31,1.46,6.8512,2.412,3744997,83589333.7,3535402630.32,3535402630.32
2013-08-30,'300071,华谊嘉信,21.31,23.4,21.2,23.3,23.55,-2.24,-9.5117,4.0292,6256036,138522600.36,3308714538.96,3308714538.96
2013-08-29,'300071,华谊嘉信,23.55,25.18,23.09,24.14,24.57,-1.02,-4.1514,3.3898,5263250,126019748.53,3656509966.8,3656509966.8
2013-08-28,'300071,华谊嘉信,24.57,25.35,22.86,23.11,23.57,1.0,4.2427,4.4774,6951855,170579014.45,3814881099.12,3814881099.12
2013-08-27,'300071,华谊嘉信,23.57,23.66,22.62,23.38,23.54,0.03,0.1274,2.204,3422063,79283706.13,3659615283.12,3659615283.12
2013-08-26,'300071,华谊嘉信,23.54,23.9,23.0,23.5,23.49,0.05,0.2129,3.0507,4736753,111136133.05,3654957308.64,3654957308.64
2013-08-23,'300071,华谊嘉信,23.49,23.63,21.56,22.02,22.0,1.49,6.7727,5.487,8519455,195173647.26,3647194017.84,3647194017.84
2013-08-22,'300071,华谊嘉信,22.0,22.3,20.61,20.65,20.75,1.25,6.0241,3.984,6185721,134290400.55,3415847952.0,3415847952.0
2013-08-21,'300071,华谊嘉信,20.75,21.15,20.0,20.66,20.7,0.05,0.2415,2.1367,3317632,68175340.73,3221765682.0,3221765682.0
2013-08-20,'300071,华谊嘉信,20.7,21.6,20.4,21.01,21.19,-0.49,-2.3124,2.0204,3137061,65599137.63,3214002391.2,3214002391.2
