日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002779,中坚科技,24.71,25.35,24.6,25.1,25.05,-0.34,-1.3573,2.2091,991430,24717558.0,3261720000.0,1108984800.0
2017-07-07,'002779,中坚科技,25.05,25.24,24.84,24.84,24.84,0.21,0.8454,1.6171,725754,18170316.44,3306600000.0,1124244000.0
2017-07-06,'002779,中坚科技,24.84,25.3,24.61,25.26,25.26,-0.42,-1.6627,1.6682,748700,18700704.48,3278880000.0,1114819200.0
2017-07-05,'002779,中坚科技,25.26,25.34,25.09,25.09,25.17,0.09,0.3576,1.1891,533662,13458487.56,3334320000.0,1133668800.0
2017-07-04,'002779,中坚科技,25.22,25.45,25.11,25.3,25.35,-0.13,-0.5128,1.3569,608955,15353143.2,3329040000.0,1131873600.0
2017-07-03,'002779,中坚科技,25.35,25.4,24.95,25.2,25.23,0.12,0.4756,1.6613,745573,18822549.87,3346200000.0,1137708000.0
2017-06-30,'002779,中坚科技,25.23,25.33,24.3,24.3,24.55,0.68,2.7699,2.7482,1233391,30707765.48,3330360000.0,1132322400.0
2017-06-29,'002779,中坚科技,24.55,24.55,24.2,24.24,24.24,0.31,1.2789,1.2155,545536,13303940.36,3240600000.0,1101804000.0
2017-06-28,'002779,中坚科技,24.24,24.95,24.1,24.67,24.66,-0.42,-1.7032,1.445,648523,15751057.22,3199680000.0,1087891200.0
2017-06-27,'002779,中坚科技,24.66,24.77,24.2,24.35,24.34,0.32,1.3147,1.4231,638680,15693123.82,3255120000.0,1106740800.0
2017-06-26,'002779,中坚科技,24.34,24.42,23.7,23.98,23.99,0.35,1.4589,1.9805,888860,21472066.26,3212880000.0,1092379200.0
2017-06-23,'002779,中坚科技,23.99,24.4,23.4,24.11,24.14,-0.15,-0.6214,2.1006,942732,22596433.2,3166680000.0,1076671200.0
2017-06-22,'002779,中坚科技,24.14,25.39,24.0,24.98,24.93,-0.79,-3.1689,3.447,1547034,38503586.48,3186480000.0,1083403200.0
2017-06-21,'002779,中坚科技,24.93,25.41,24.49,25.41,24.92,0.01,0.0401,2.4062,1079887,26782004.49,3290760000.0,1118858400.0
2017-06-20,'002779,中坚科技,24.92,26.05,24.92,25.59,25.37,-0.45,-1.7737,4.5096,2023909,51624248.18,3289440000.0,1118409600.0
2017-06-19,'002779,中坚科技,25.37,25.56,24.57,24.65,24.57,0.8,3.256,3.9688,1781215,44856046.97,3348840000.0,1138605600.0
2017-06-16,'002779,中坚科技,24.57,25.08,24.52,25.08,25.06,-0.49,-1.9553,2.4778,1112058,27464480.96,3243240000.0,1102701600.0
2017-06-15,'002779,中坚科技,25.06,25.24,24.36,24.78,24.67,0.39,1.5809,4.6344,2079927,51538877.48,3307920000.0,1124692800.0
2017-06-14,'002779,中坚科技,24.67,24.75,23.85,23.98,23.94,0.73,3.0493,4.3216,1939526,47599611.15,3256440000.0,1107189600.0
2017-06-13,'002779,中坚科技,23.94,24.1,23.29,23.44,23.45,0.49,2.0896,2.1894,982600,23431876.0,3160080000.0,1074427200.0
2017-06-12,'002779,中坚科技,23.45,24.55,23.32,24.55,24.5,-1.05,-4.2857,2.2835,1024821,24358660.14,3095400000.0,1052436000.0
2017-06-09,'002779,中坚科技,24.5,24.72,24.23,24.37,24.38,0.12,0.4922,2.1364,958823,23534783.5,3234000000.0,1099560000.0
2017-06-08,'002779,中坚科技,24.38,24.98,24.25,24.35,24.43,-0.05,-0.2047,3.0773,1381103,34035866.71,3218160000.0,1094174400.0
2017-06-07,'002779,中坚科技,24.43,24.43,23.45,23.45,23.5,0.93,3.9574,3.0486,1368209,32954062.99,3224760000.0,1096418400.0
2017-06-06,'002779,中坚科技,23.5,23.84,23.22,23.81,23.68,-0.18,-0.7601,1.568,703717,16574397.88,3102000000.0,1054680000.0
2017-06-05,'002779,中坚科技,23.68,24.15,23.35,23.5,23.45,0.23,0.9808,2.1435,962004,22774479.79,3125760000.0,1062758400.0
2017-06-02,'002779,中坚科技,23.45,25.7,23.22,25.7,25.8,-2.35,-9.1085,6.0393,2710418,64035454.83,3095400000.0,1052436000.0
2017-06-01,'002779,中坚科技,25.8,26.86,25.6,26.67,26.63,-0.83,-3.1168,2.01,902098,23667791.94,3405600000.0,1157904000.0
2017-05-31,'002779,中坚科技,26.63,26.97,26.51,26.7,26.3,0.33,1.2548,0.9598,430745,11513834.62,3515160000.0,1195154400.0
2017-05-26,'002779,中坚科技,26.3,26.69,26.3,26.39,26.39,-0.09,-0.341,0.9869,442933,11751290.92,3471600000.0,1180344000.0
2017-05-25,'002779,中坚科技,26.39,26.7,25.92,26.7,26.31,0.08,0.3041,1.4121,633768,16676677.36,3483480000.0,1184383200.0
2017-05-24,'002779,中坚科技,26.31,26.86,25.7,26.0,26.14,0.17,0.6503,1.5885,712900,18671403.71,3472920000.0,1180792800.0
2017-05-23,'002779,中坚科技,26.14,28.0,26.0,27.68,27.62,-1.48,-5.3584,1.6637,746658,20098658.45,3450480000.0,1173163200.0
2017-05-22,'002779,中坚科技,27.62,28.58,27.55,28.35,28.5,-0.88,-3.0877,1.3724,615920,17324479.31,3645840000.0,1239585600.0
2017-05-19,'002779,中坚科技,28.5,28.61,27.55,28.52,28.58,-0.08,-0.2799,4.263,1913221,53884332.26,3762000000.0,1279080000.0
2017-05-18,'002779,中坚科技,28.58,30.18,28.58,29.49,30.03,-1.45,-4.8285,3.5536,1594849,46386721.69,3772560000.0,1282670400.0
2017-05-17,'002779,中坚科技,30.03,30.31,29.1,29.3,29.3,0.73,2.4915,3.6082,1619373,48465299.73,3963960000.0,1347746400.0
2017-05-16,'002779,中坚科技,29.3,31.33,27.62,28.52,28.48,0.82,2.8792,3.5661,1600469,46707724.77,3867600000.0,1314984000.0
2017-05-15,'002779,中坚科技,28.48,28.7,28.2,28.2,28.5,-0.02,-0.0702,1.3236,594028,16905124.4,3759360000.0,1278182400.0
2017-05-12,'002779,中坚科技,28.5,29.0,28.17,28.65,28.63,-0.13,-0.4541,2.0272,909812,26030153.35,3762000000.0,1279080000.0
2017-05-11,'002779,中坚科技,28.63,28.66,27.02,27.95,28.0,0.63,2.25,3.1829,1428495,39931785.4,3779160000.0,1284914400.0
2017-05-10,'002779,中坚科技,28.0,28.6,26.86,27.06,26.96,1.04,3.8576,3.9829,1787512,49523982.58,3696000000.0,1256640000.0
2017-05-09,'002779,中坚科技,26.96,27.17,26.02,26.95,26.48,0.48,1.8127,1.3079,586993,15732265.63,3558720000.0,1209964800.0
2017-05-08,'002779,中坚科技,26.48,27.9,26.47,27.54,28.07,-1.59,-5.6644,1.3688,614300,16691595.9,3495360000.0,1188422400.0
2017-05-05,'002779,中坚科技,28.07,28.34,27.32,28.25,28.17,-0.1,-0.355,2.9844,1339400,37274926.0,3705240000.0,1259781600.0
2017-05-04,'002779,中坚科技,28.17,28.61,27.75,28.11,28.28,-0.11,-0.389,1.2335,553597,15652068.97,3718440000.0,1264269600.0
2017-05-03,'002779,中坚科技,28.28,29.24,27.9,28.88,28.88,-0.6,-2.0776,1.1257,505200,14344108.5,3732960000.0,1269206400.0
2017-05-02,'002779,中坚科技,28.88,30.44,28.8,29.19,29.2,-0.32,-1.0959,1.5301,686695,20091958.1,3812160000.0,1296134400.0
2017-04-28,'002779,中坚科技,29.2,29.97,27.98,28.01,28.3,0.9,3.1802,2.9247,1312609,38035037.62,3854400000.0,1310496000.0
2017-04-27,'002779,中坚科技,28.3,28.44,27.15,27.98,27.98,0.32,1.1437,3.1198,1400150,39184615.14,3735600000.0,1270104000.0
2017-04-26,'002779,中坚科技,27.98,28.6,26.8,27.15,27.15,0.83,3.0571,2.862,1284482,35790359.16,3693360000.0,1255742400.0
2017-04-25,'002779,中坚科技,27.15,27.68,26.2,26.69,26.45,0.7,2.6465,2.2573,1013090,27359720.86,3583800000.0,1218492000.0
2017-04-24,'002779,中坚科技,26.45,28.7,25.61,28.41,28.4,-1.95,-6.8662,2.2755,1021250,27318597.0,3491400000.0,1187076000.0
2017-04-21,'002779,中坚科技,28.4,29.77,28.35,29.36,29.35,-0.95,-3.2368,2.0526,921207,26494949.01,3748800000.0,1274592000.0
2017-04-20,'002779,中坚科技,29.35,30.29,29.06,29.74,29.74,-0.39,-1.3114,1.5575,699020,20711574.32,3874200000.0,1317228000.0
2017-04-19,'002779,中坚科技,29.74,30.1,29.01,29.31,29.56,0.18,0.6089,1.9852,890939,26354412.64,3925680000.0,1334731200.0
2017-04-18,'002779,中坚科技,29.56,31.1,29.09,30.98,31.52,-1.96,-6.2183,3.9154,1757227,53178155.58,3901920000.0,1326652800.0
2017-04-17,'002779,中坚科技,31.52,34.81,31.52,34.8,35.02,-3.5,-9.9943,5.9992,2692457,86314306.98,4160640000.0,1414617600.0
2017-04-14,'002779,中坚科技,35.02,36.5,34.4,35.0,35.48,-0.46,-1.2965,5.0317,2258242,80519909.93,4622640000.0,1571697600.0
2017-04-13,'002779,中坚科技,35.48,35.9,33.62,33.62,34.82,0.66,1.8955,4.4087,1978608,68132117.26,4683360000.0,1592342400.0
2017-04-12,'002779,中坚科技,34.82,36.97,34.76,36.5,37.8,-2.98,-7.8836,7.5776,3400839,121290685.55,4596240000.0,1562721600.0
2017-04-11,'002779,中坚科技,37.8,39.95,37.0,38.42,38.56,-0.76,-1.971,11.0491,4958836,192245048.51,4989600000.0,1696464000.0
2017-04-10,'002779,中坚科技,38.56,38.88,37.05,37.25,37.25,1.31,3.5168,10.111,4537832,173316013.27,5089920000.0,1730572800.0
2017-04-07,'002779,中坚科技,37.25,37.8,36.02,36.56,36.82,0.43,1.1678,5.9529,2671677,99205449.86,4917000000.0,1671780000.0
2017-04-06,'002779,中坚科技,36.82,37.39,36.5,37.3,37.3,-0.48,-1.2869,3.4501,1548416,57102056.66,4860240000.0,1652481600.0
2017-04-05,'002779,中坚科技,37.3,37.39,35.5,35.5,36.5,0.8,2.1918,4.1951,1882742,69765848.54,4923600000.0,1674024000.0
2017-03-31,'002779,中坚科技,36.5,36.88,34.5,36.23,36.5,0.0,0.0,4.3868,1968811,70465286.47,4818000000.0,1638120000.0
2017-03-30,'002779,中坚科技,36.5,37.9,35.98,37.64,37.97,-1.47,-3.8715,5.1951,2331556,86187419.58,4818000000.0,1638120000.0
2017-03-29,'002779,中坚科技,37.97,38.51,36.0,37.29,37.3,0.67,1.7962,9.6331,4323337,162659604.61,5012040000.0,1704093600.0
2017-03-28,'002779,中坚科技,37.3,37.46,36.3,36.46,36.43,0.87,2.3881,5.1979,2332805,86143452.79,4923600000.0,1674024000.0
2017-03-27,'002779,中坚科技,36.43,36.6,36.11,36.6,36.62,-0.19,-0.5188,2.542,1140859,41378144.16,4808760000.0,1634978400.0
2017-03-24,'002779,中坚科技,36.62,37.16,36.08,36.89,36.95,-0.33,-0.8931,4.1796,1875789,68489478.12,4833840000.0,1643505600.0
2017-03-23,'002779,中坚科技,36.95,37.38,36.12,37.14,37.14,-0.19,-0.5116,5.7437,2577771,95273011.78,4877400000.0,1658316000.0
2017-03-22,'002779,中坚科技,37.14,37.58,36.02,36.8,36.97,0.17,0.4598,7.0788,3176943,116860929.02,4902480000.0,1666843200.0
2017-03-21,'002779,中坚科技,36.97,37.03,35.48,35.5,35.46,1.51,4.2583,6.5429,2936451,107351638.81,4880040000.0,1659213600.0
2017-03-20,'002779,中坚科技,35.46,35.76,34.5,35.51,35.82,-0.36,-1.005,3.2659,1465751,51474796.5,4680720000.0,1591444800.0
2017-03-17,'002779,中坚科技,35.82,36.49,35.55,35.55,35.67,0.15,0.4205,4.7717,2141541,77302206.71,4728240000.0,1607601600.0
2017-03-16,'002779,中坚科技,35.67,36.1,35.46,35.66,35.74,-0.07,-0.1959,5.0212,2253498,80641211.49,4708440000.0,1600869600.0
2017-03-15,'002779,中坚科技,35.74,36.51,35.27,36.11,36.06,-0.32,-0.8874,6.3135,2833487,101414358.06,4717680000.0,1604011200.0
2017-03-14,'002779,中坚科技,36.06,37.84,35.34,37.84,37.52,-1.46,-3.8913,10.1218,4542643,167203490.6,4759920000.0,1618372800.0
2017-03-13,'002779,中坚科技,37.52,38.52,37.38,37.38,37.85,-0.33,-0.8719,10.4475,4688819,177952808.01,4952640000.0,1683897600.0
2017-03-10,'002779,中坚科技,37.85,38.07,36.28,36.79,36.97,0.88,2.3803,13.0312,5848400,220291607.9,4996200000.0,1698708000.0
2017-03-09,'002779,中坚科技,36.97,38.32,36.68,36.89,36.85,0.12,0.3256,9.7978,4397251,165876790.9,4880040000.0,1659213600.0
2017-03-08,'002779,中坚科技,36.85,37.5,36.61,37.49,37.5,-0.65,-1.7333,5.0864,2282755,84377467.13,4864200000.0,1653828000.0
2017-03-07,'002779,中坚科技,37.5,38.53,37.21,37.98,38.04,-0.54,-1.4196,11.2277,5039009,190040502.14,4950000000.0,1683000000.0
2017-03-06,'002779,中坚科技,38.04,38.58,36.05,36.58,36.52,1.52,4.1621,12.3957,5563172,207361655.08,5021280000.0,1707235200.0
2017-03-03,'002779,中坚科技,36.52,36.99,34.0,34.1,34.8,1.72,4.9425,10.1153,4539731,162672628.53,4820640000.0,1639017600.0
2017-03-02,'002779,中坚科技,34.8,36.16,33.84,34.3,34.44,0.36,1.0453,6.9467,3117689,109103515.91,4593600000.0,1561824000.0
2017-03-01,'002779,中坚科技,34.44,35.3,32.9,33.37,33.37,1.07,3.2065,7.7827,3492854,118275238.04,4546080000.0,1545667200.0
2017-02-28,'002779,中坚科技,33.37,33.66,32.33,32.99,33.14,0.23,0.694,5.147,2309958,76737134.6,4404840000.0,1497645600.0
2017-02-27,'002779,中坚科技,33.14,33.47,32.83,33.1,33.26,-0.12,-0.3608,3.1405,1409450,46617941.5,4374480000.0,1487323200.0
2017-02-24,'002779,中坚科技,33.26,33.46,32.81,33.2,33.2,0.06,0.1807,2.7888,1251605,41627386.05,4390320000.0,1492708800.0
2017-02-23,'002779,中坚科技,33.2,33.27,32.36,33.12,32.74,0.46,1.405,4.0886,1834965,60221750.6,4382400000.0,1490016000.0
2017-02-22,'002779,中坚科技,32.74,33.18,32.12,32.24,32.14,0.6,1.8668,3.7719,1692822,55431520.89,4321680000.0,1469371200.0
2017-02-21,'002779,中坚科技,32.14,32.17,31.63,31.86,31.85,0.29,0.9105,1.7646,791942,25279912.56,4242480000.0,1442443200.0
2017-02-20,'002779,中坚科技,31.85,31.85,31.01,31.49,31.53,0.32,1.0149,2.1187,950885,29880684.8,4204200000.0,1429428000.0
2017-02-17,'002779,中坚科技,31.53,32.76,31.38,32.4,32.57,-1.04,-3.1931,2.8824,1293635,41317073.87,4161960000.0,1415066400.0
2017-02-16,'002779,中坚科技,32.57,33.08,32.4,32.5,32.77,-0.2,-0.6103,2.1521,965879,31574211.32,4299240000.0,1461741600.0
2017-02-15,'002779,中坚科技,32.77,33.3,32.42,32.7,32.73,0.04,0.1222,3.8817,1742121,57444284.4,4325640000.0,1470717600.0
2017-02-14,'002779,中坚科技,32.73,32.99,32.27,32.39,32.28,0.45,1.3941,3.6049,1617886,52900505.29,4320360000.0,1468922400.0
2017-02-13,'002779,中坚科技,32.28,32.35,31.9,31.92,32.06,0.22,0.6862,2.0216,907297,29206854.68,4260960000.0,1448726400.0
2017-02-10,'002779,中坚科技,32.06,32.56,31.9,32.45,32.45,-0.39,-1.2018,2.3954,1075055,34496351.45,4231920000.0,1438852800.0
2017-02-09,'002779,中坚科技,32.45,32.53,32.0,32.0,32.15,0.3,0.9331,2.842,1275500,41288625.75,4283400000.0,1456356000.0
2017-02-08,'002779,中坚科技,32.15,32.2,31.52,31.87,31.9,0.25,0.7837,2.6848,1204938,38410727.36,4243800000.0,1442892000.0
2017-02-07,'002779,中坚科技,31.9,32.0,31.66,32.0,31.97,-0.07,-0.219,1.7007,763282,24261156.0,4210800000.0,1431672000.0
2017-02-06,'002779,中坚科技,31.97,31.98,31.5,31.57,31.56,0.41,1.2991,2.3557,1057250,33646475.15,4220040000.0,1434813600.0
2017-02-03,'002779,中坚科技,31.56,31.77,31.05,31.5,31.39,0.17,0.5416,1.106,496387,15573623.88,4165920000.0,1416412800.0
2017-01-26,'002779,中坚科技,31.39,31.7,31.03,31.2,31.33,0.06,0.1915,1.6334,733057,22958647.98,4143480000.0,1408783200.0
2017-01-25,'002779,中坚科技,31.33,32.29,31.11,31.3,31.0,0.33,1.0645,2.2843,1025179,32532838.3,4135560000.0,1406090400.0
2017-01-24,'002779,中坚科技,31.0,32.09,30.78,31.8,31.89,-0.89,-2.7908,1.7548,787550,24627375.5,4092000000.0,1391280000.0
2017-01-23,'002779,中坚科技,31.89,32.49,31.78,32.0,31.85,0.04,0.1256,1.9023,853747,27333042.92,4209480000.0,1431223200.0
2017-01-20,'002779,中坚科技,31.85,32.48,30.69,31.23,31.62,0.23,0.7274,2.0022,898565,28646562.2,4204200000.0,1429428000.0
2017-01-19,'002779,中坚科技,31.62,31.97,30.8,31.0,31.32,0.3,0.9579,2.4878,1116545,35232736.5,4173840000.0,1419105600.0
2017-01-18,'002779,中坚科技,31.32,32.82,31.21,32.82,32.7,-1.38,-4.2202,3.1542,1415590,44718311.4,4134240000.0,1405641600.0
2017-01-17,'002779,中坚科技,32.7,33.9,30.22,32.69,33.57,-0.87,-2.5916,6.3738,2860555,91784106.97,4316400000.0,1467576000.0
2017-01-16,'002779,中坚科技,33.57,37.29,33.57,36.5,37.3,-3.73,-10.0,6.8779,3086817,108659016.49,4431240000.0,1506621600.0
2017-01-13,'002779,中坚科技,37.3,39.0,35.1,35.26,35.55,1.75,4.9226,8.821,3958877,148404483.93,4923600000.0,1674024000.0
2017-01-12,'002779,中坚科技,35.55,35.66,34.71,35.16,35.2,0.35,0.9943,1.7035,764516,26890693.64,4692600000.0,1595484000.0
2017-01-11,'002779,中坚科技,35.2,35.84,34.77,35.84,35.68,-0.48,-1.3453,1.6457,738577,25972422.08,4646400000.0,1579776000.0
2017-01-10,'002779,中坚科技,35.68,35.86,35.2,35.37,35.47,0.21,0.592,2.4797,1112875,39581108.0,4709760000.0,1601318400.0
2017-01-09,'002779,中坚科技,35.47,35.55,34.3,34.71,34.6,0.87,2.5145,2.1034,943999,33189021.91,4682040000.0,1591893600.0
2017-01-06,'002779,中坚科技,34.6,35.78,34.56,35.12,35.12,-0.52,-1.4806,2.3467,1053195,36880710.1,4567200000.0,1552848000.0
2017-01-05,'002779,中坚科技,35.12,35.32,34.75,34.98,34.98,0.14,0.4002,2.5729,1154713,40524168.55,4635840000.0,1576185600.0
2017-01-04,'002779,中坚科技,34.98,35.2,34.55,34.77,34.75,0.23,0.6619,2.4835,1114593,38937436.92,4617360000.0,1569902400.0
2017-01-03,'002779,中坚科技,34.75,35.0,33.78,34.0,33.76,0.99,2.9325,3.7337,1675701,57943252.72,4587000000.0,1559580000.0
2016-12-30,'002779,中坚科技,33.76,34.43,33.52,33.88,33.9,-0.14,-0.413,2.1239,953197,32179920.78,4456320000.0,1515148800.0
2016-12-29,'002779,中坚科技,33.9,34.95,33.62,33.89,33.85,0.05,0.1477,2.8559,1281712,43891271.42,4474800000.0,1521432000.0
2016-12-28,'002779,中坚科技,33.85,34.98,33.6,34.28,34.23,-0.38,-1.1101,3.2386,1453487,50226044.23,4468200000.0,1519188000.0
2016-12-27,'002779,中坚科技,34.23,34.6,33.89,33.89,34.1,0.13,0.3812,3.56,1597718,54604732.71,4518360000.0,1536242400.0
2016-12-26,'002779,中坚科技,34.1,34.3,32.25,32.84,32.84,1.26,3.8368,4.7574,2135142,71373919.1,4501200000.0,1530408000.0
2016-12-23,'002779,中坚科技,32.84,34.6,32.76,34.51,34.51,-1.67,-4.8392,5.0549,2268617,75575870.85,4334880000.0,1473859200.0
2016-12-22,'002779,中坚科技,34.51,35.33,34.3,34.92,34.92,-0.41,-1.1741,3.0266,1358352,47172479.92,4555320000.0,1548808800.0
2016-12-21,'002779,中坚科技,34.92,35.9,34.78,35.37,35.38,-0.46,-1.3002,4.2284,1897705,66899536.66,4609440000.0,1567209600.0
2016-12-20,'002779,中坚科技,35.38,36.0,35.02,35.89,35.89,-0.51,-1.421,2.435,1092840,38750804.36,4670160000.0,1587854400.0
2016-12-19,'002779,中坚科技,35.89,36.38,35.19,35.56,35.8,0.09,0.2514,3.4031,1527296,54743992.19,4737480000.0,1610743200.0
2016-12-16,'002779,中坚科技,35.8,36.49,35.44,35.55,35.76,0.04,0.1119,3.2857,1474631,52781845.8,4725600000.0,1606704000.0
2016-12-15,'002779,中坚科技,35.76,36.86,35.0,35.52,36.4,-0.64,-1.7582,6.8821,3088685,111358721.28,4720320000.0,1604908800.0
2016-12-14,'002779,中坚科技,36.4,38.72,34.14,34.52,35.2,1.2,3.4091,10.0908,4528753,167120912.81,4804800000.0,1633632000.0
2016-12-13,'002779,中坚科技,35.2,36.0,32.71,34.39,36.25,-1.05,-2.8966,8.5918,3856013,131982107.68,4646400000.0,1579776000.0
2016-12-12,'002779,中坚科技,36.25,38.99,36.25,38.99,40.28,-4.03,-10.005,8.072,3622693,134755772.46,4785000000.0,1626900000.0
2016-12-09,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1807766400.0
2016-12-08,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-12-07,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-12-06,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-12-05,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-12-02,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-12-01,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-30,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-29,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-28,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-25,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-24,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-23,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-22,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-21,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-18,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-17,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-16,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-15,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-14,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-11,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-10,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-09,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-08,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-07,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-04,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-03,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-02,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-11-01,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-31,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-28,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-27,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-26,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-25,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-24,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-21,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-20,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-19,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-18,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-17,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-14,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-13,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-12,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-11,'002779,中坚科技,0.0,0.0,0.0,0.0,40.28,None,None,0.0,0,0.0,5316960000.0,1329240000.0
2016-10-10,'002779,中坚科技,40.28,40.5,38.95,39.13,38.8,1.48,3.8144,5.6881,1877061,74484116.24,5316960000.0,1329240000.0
2016-09-30,'002779,中坚科技,38.8,38.93,38.35,38.56,38.75,0.05,0.129,2.986,985391,38084810.0,5121600000.0,1280400000.0
2016-09-29,'002779,中坚科技,38.75,39.38,38.65,39.31,39.21,-0.46,-1.1732,4.0566,1338676,52196753.61,5115000000.0,1278750000.0
2016-09-28,'002779,中坚科技,39.21,39.66,38.38,38.79,38.79,0.42,1.0828,5.5804,1841538,71983358.52,5175720000.0,1293930000.0
2016-09-27,'002779,中坚科技,38.79,38.88,37.42,37.67,38.03,0.76,1.9984,4.0593,1339571,51360209.68,5120280000.0,1280070000.0
2016-09-26,'002779,中坚科技,38.03,39.45,38.0,39.45,39.56,-1.53,-3.8675,6.0695,2002925,77035020.59,5019960000.0,1254990000.0
