日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300601,康泰生物,27.25,27.28,26.8,27.08,27.13,0.12,0.4423,1.4819,622409,16839919.08,11199750000.0,1144500000.0
2017-07-12,'300601,康泰生物,27.13,27.17,26.5,27.02,27.01,0.12,0.4443,1.8586,780618,20912188.34,11150430000.0,1139460000.0
2017-07-11,'300601,康泰生物,27.01,27.44,27.0,27.25,27.37,-0.36,-1.3153,1.8652,783398,21256221.43,11101110000.0,1134420000.0
2017-07-10,'300601,康泰生物,27.37,27.9,27.25,27.9,27.91,-0.54,-1.9348,2.8983,1217287,33467926.3,11249070000.0,1149540000.0
2017-07-07,'300601,康泰生物,27.91,27.98,27.45,27.71,27.71,0.2,0.7218,3.2084,1347508,37440124.12,11471010000.0,1172220000.0
2017-07-06,'300601,康泰生物,27.71,28.28,27.57,28.15,28.33,-0.62,-2.1885,4.5787,1923067,53605355.0,11388810000.0,1163820000.0
2017-07-05,'300601,康泰生物,28.33,28.4,28.01,28.4,28.5,-0.17,-0.5965,3.5781,1502800,42397165.0,11643630000.0,1189860000.0
2017-07-04,'300601,康泰生物,28.5,28.58,27.8,28.11,28.84,-0.34,-1.1789,6.3302,2658669,74958855.26,11713500000.0,1197000000.0
2017-07-03,'300601,康泰生物,28.84,29.3,28.1,29.3,28.06,0.78,2.7798,10.6228,4461564,128787792.74,11853240000.0,1211280000.0
2017-06-30,'300601,康泰生物,28.06,28.88,26.23,26.5,26.5,1.56,5.8868,7.9221,3327291,92191958.88,11532660000.0,1178520000.0
2017-06-29,'300601,康泰生物,26.5,26.5,26.01,26.06,26.06,0.44,1.6884,1.9395,814569,21403333.19,10891500000.0,1113000000.0
2017-06-28,'300601,康泰生物,26.06,26.38,26.0,26.22,26.26,-0.2,-0.7616,1.0575,444136,11637437.47,10710660000.0,1094520000.0
2017-06-27,'300601,康泰生物,26.26,26.59,26.01,26.36,26.36,-0.1,-0.3794,1.5774,662527,17395943.92,10792860000.0,1102920000.0
2017-06-26,'300601,康泰生物,26.36,26.49,25.38,25.55,25.54,0.82,3.2106,2.9859,1254058,32783164.48,10833960000.0,1107120000.0
2017-06-23,'300601,康泰生物,25.54,25.99,25.03,25.3,25.36,0.18,0.7098,1.9189,805952,20590147.42,10496940000.0,1072680000.0
2017-06-22,'300601,康泰生物,25.36,26.18,25.01,25.9,26.07,-0.71,-2.7234,2.0339,854257,21961134.13,10422960000.0,1065120000.0
2017-06-21,'300601,康泰生物,26.07,26.36,25.81,26.0,26.07,0.0,0.0,2.3137,971766,25347435.84,10714770000.0,1094940000.0
2017-06-20,'300601,康泰生物,26.07,26.3,25.75,25.98,25.72,0.35,1.3608,2.2644,951056,24817914.61,10714770000.0,1094940000.0
2017-06-19,'300601,康泰生物,25.72,26.1,25.7,25.7,25.79,-0.07,-0.2714,1.88,789606,20488338.03,10570920000.0,1080240000.0
2017-06-16,'300601,康泰生物,25.79,25.96,25.62,25.96,25.83,-0.04,-0.1549,1.6751,703540,18160156.0,10599690000.0,1083180000.0
2017-06-15,'300601,康泰生物,25.83,25.94,25.25,25.26,25.4,0.43,1.6929,2.1659,909691,23391692.39,10616130000.0,1084860000.0
2017-06-14,'300601,康泰生物,25.4,25.8,25.18,25.8,25.74,-0.34,-1.3209,1.4484,608334,15425896.83,10439400000.0,1066800000.0
2017-06-13,'300601,康泰生物,25.74,25.85,25.18,25.25,25.18,0.56,2.224,1.8641,782934,19958059.55,10579140000.0,1081080000.0
2017-06-12,'300601,康泰生物,25.18,25.67,25.02,25.63,25.53,-0.35,-1.3709,1.0686,448800,11340009.0,10348980000.0,1057560000.0
2017-06-09,'300601,康泰生物,25.53,25.76,25.35,25.6,25.67,-0.14,-0.5454,1.1062,464600,11860154.27,10492830000.0,1072260000.0
2017-06-08,'300601,康泰生物,25.67,26.22,25.6,26.05,26.0,-0.33,-1.2692,1.5282,641836,16599101.45,10550370000.0,1078140000.0
2017-06-07,'300601,康泰生物,26.0,26.0,24.91,24.93,24.9,1.1,4.4177,3.3666,1413964,36461444.02,10686000000.0,1092000000.0
2017-06-06,'300601,康泰生物,24.96,25.13,24.69,24.7,24.9,0.06,0.241,1.0192,428066,10698952.8,10258560000.0,1048320000.0
2017-06-05,'300601,康泰生物,24.9,25.25,24.69,25.02,24.76,0.14,0.5654,1.2136,509719,12756672.17,10233900000.0,1045800000.0
2017-06-02,'300601,康泰生物,24.76,24.97,24.2,24.8,24.37,0.39,1.6003,1.5381,646016,15846337.03,10176360000.0,1039920000.0
2017-06-01,'300601,康泰生物,24.37,25.65,24.28,25.43,25.6,-1.23,-4.8047,1.8871,792582,19821485.63,10016070000.0,1023540000.0
2017-05-31,'300601,康泰生物,25.6,26.5,25.6,25.71,25.31,0.29,1.1458,2.4169,1015094,26462589.5,10521600000.0,1075200000.0
2017-05-26,'300601,康泰生物,25.31,25.59,24.93,25.24,25.24,0.07,0.2773,1.6079,675317,17110906.77,10402410000.0,1063020000.0
2017-05-25,'300601,康泰生物,25.24,25.45,24.4,25.18,25.09,0.15,0.5978,2.3447,984758,24694885.14,10373640000.0,1060080000.0
2017-05-24,'300601,康泰生物,25.09,25.28,24.04,24.94,24.94,0.15,0.6014,2.1416,899465,22306539.33,10311990000.0,1053780000.0
2017-05-23,'300601,康泰生物,24.94,27.37,24.9,26.23,26.76,-1.82,-6.8012,3.4995,1469797,37794437.86,10250340000.0,1047480000.0
2017-05-22,'300601,康泰生物,26.76,27.8,26.39,27.47,27.3,-0.54,-1.978,2.8239,1186033,32271707.99,10998360000.0,1123920000.0
2017-05-19,'300601,康泰生物,27.3,27.8,27.2,27.69,27.56,-0.26,-0.9434,1.6646,699112,19176601.5,11220300000.0,1146600000.0
2017-05-18,'300601,康泰生物,27.56,27.95,26.76,27.08,27.44,0.12,0.4373,3.0632,1286558,35518314.63,11327160000.0,1157520000.0
2017-05-17,'300601,康泰生物,27.44,28.09,27.11,27.3,27.3,0.14,0.5128,3.12,1310396,36239424.95,11277840000.0,1152480000.0
2017-05-16,'300601,康泰生物,27.3,27.47,26.21,26.5,26.76,0.54,2.0179,3.7735,1584858,42522896.49,11220300000.0,1146600000.0
2017-05-15,'300601,康泰生物,26.76,27.05,26.52,26.79,26.72,0.04,0.1497,1.6973,712875,19096261.59,10998360000.0,1123920000.0
2017-05-12,'300601,康泰生物,26.72,27.19,26.05,26.44,26.5,0.22,0.8302,2.3045,967877,25691997.94,10981920000.0,1122240000.0
2017-05-11,'300601,康泰生物,26.5,26.51,25.51,26.06,26.37,0.13,0.493,2.4463,1027456,26702453.73,10891500000.0,1113000000.0
2017-05-10,'300601,康泰生物,26.37,27.47,26.0,26.67,26.88,-0.51,-1.8973,2.8355,1190925,32137331.26,10838070000.0,1107540000.0
2017-05-09,'300601,康泰生物,26.88,27.18,25.84,26.93,26.93,-0.05,-0.1857,2.8042,1177776,31176182.43,11047680000.0,1128960000.0
2017-05-08,'300601,康泰生物,26.93,27.38,26.86,27.3,27.34,-0.41,-1.4996,2.4862,1044198,28257064.24,11068230000.0,1131060000.0
2017-05-05,'300601,康泰生物,27.34,28.39,26.02,26.03,26.3,1.04,3.9544,5.8987,2477443,68027413.2,11236740000.0,1148280000.0
2017-05-04,'300601,康泰生物,26.3,26.69,25.81,26.4,26.44,-0.14,-0.5295,2.7553,1157212,30394919.33,10809300000.0,1104600000.0
2017-05-03,'300601,康泰生物,26.44,27.09,25.86,26.9,26.65,-0.21,-0.788,2.8131,1181509,31190552.67,10866840000.0,1110480000.0
2017-05-02,'300601,康泰生物,26.65,26.89,26.3,26.6,26.6,0.05,0.188,1.789,751396,20038330.35,10953150000.0,1119300000.0
2017-04-28,'300601,康泰生物,26.6,27.18,26.53,26.72,26.72,-0.12,-0.4491,3.4965,1468547,39455131.48,10932600000.0,1117200000.0
2017-04-27,'300601,康泰生物,26.72,26.98,25.6,25.8,25.8,0.92,3.5659,4.4348,1862625,49150087.91,10981920000.0,1122240000.0
2017-04-26,'300601,康泰生物,25.8,26.13,25.46,25.46,25.4,0.4,1.5748,2.8928,1214966,31427152.25,10603800000.0,1083600000.0
2017-04-25,'300601,康泰生物,25.4,25.9,25.08,25.14,25.0,0.4,1.6,3.6844,1547443,39496278.83,10439400000.0,1066800000.0
2017-04-24,'300601,康泰生物,25.0,27.17,24.9,27.1,27.1,-2.1,-7.7491,4.8904,2053986,52389824.95,10275000000.0,1050000000.0
2017-04-21,'300601,康泰生物,27.1,28.42,27.0,28.12,28.38,-1.28,-4.5102,4.8338,2030216,55659154.35,11138100000.0,1138200000.0
2017-04-20,'300601,康泰生物,28.38,29.88,27.14,29.72,29.71,-1.33,-4.4766,6.6936,2811292,80299116.46,11664180000.0,1191960000.0
2017-04-19,'300601,康泰生物,29.71,29.76,29.01,29.31,29.34,0.37,1.2611,3.9741,1669124,49147063.59,12210810000.0,1247820000.0
2017-04-18,'300601,康泰生物,29.34,29.96,29.33,29.65,29.65,-0.31,-1.0455,3.1367,1317413,39056922.63,12058740000.0,1232280000.0
2017-04-17,'300601,康泰生物,29.65,30.49,29.24,30.01,31.82,-2.17,-6.8196,7.1029,2983230,88660476.0,12186150000.0,1245300000.0
2017-04-14,'300601,康泰生物,31.82,32.48,30.82,30.84,31.11,0.71,2.2822,7.8483,3296274,104778743.24,13078020000.0,1336440000.0
2017-04-13,'300601,康泰生物,31.11,31.87,29.95,30.0,30.93,0.18,0.582,5.1769,2174316,67987881.37,12786210000.0,1306620000.0
2017-04-12,'300601,康泰生物,30.93,31.99,29.76,30.13,30.16,0.77,2.5531,8.5615,3595831,111954937.89,12712230000.0,1299060000.0
2017-04-11,'300601,康泰生物,30.16,30.17,28.8,29.57,29.57,0.59,1.9953,6.5139,2735825,80976924.12,12395760000.0,1266720000.0
2017-04-10,'300601,康泰生物,29.57,31.34,29.3,31.32,31.35,-1.78,-5.6778,8.267,3472155,104700475.81,12153270000.0,1241940000.0
2017-04-07,'300601,康泰生物,31.35,32.55,31.2,32.2,32.36,-1.01,-3.1211,6.5905,2768001,88115134.22,12884850000.0,1316700000.0
2017-04-06,'300601,康泰生物,32.36,32.96,31.41,31.5,31.85,0.51,1.6013,7.6127,3197335,103264911.06,13299960000.0,1359120000.0
2017-04-05,'300601,康泰生物,31.85,31.93,30.0,30.6,30.96,0.89,2.8747,7.4595,3132983,97553728.73,13090350000.0,1337700000.0
2017-03-31,'300601,康泰生物,30.96,32.49,30.51,31.91,31.91,-0.95,-2.9771,9.9937,4197345,132590580.55,12724560000.0,1300320000.0
2017-03-30,'300601,康泰生物,31.91,34.39,31.9,34.2,34.51,-2.6,-7.534,13.694,5751495,186679188.81,13115010000.0,1340220000.0
2017-03-29,'300601,康泰生物,34.51,37.5,34.5,37.3,37.4,-2.89,-7.7273,16.3856,6881951,243867196.47,14183610000.0,1449420000.0
2017-03-28,'300601,康泰生物,37.4,38.58,37.38,37.6,37.84,-0.44,-1.1628,10.5122,4415120,167723204.06,15371400000.0,1570800000.0
2017-03-27,'300601,康泰生物,37.84,38.98,37.52,38.63,38.62,-0.78,-2.0197,12.2555,5147297,196204167.67,15552240000.0,1589280000.0
2017-03-24,'300601,康泰生物,38.62,39.2,38.2,38.96,39.25,-0.63,-1.6051,14.8316,6229263,241078845.11,15872820000.0,1622040000.0
2017-03-23,'300601,康泰生物,39.25,40.88,38.32,39.0,39.01,0.24,0.6152,28.3941,11925514,474074967.88,16131750000.0,1648500000.0
2017-03-22,'300601,康泰生物,39.01,39.48,38.0,38.2,39.32,-0.31,-0.7884,20.2072,8487017,328472361.76,16033110000.0,1638420000.0
2017-03-21,'300601,康泰生物,39.32,39.5,38.26,38.49,38.55,0.77,1.9974,19.0378,7995886,311140466.29,16160520000.0,1651440000.0
2017-03-20,'300601,康泰生物,38.55,38.58,37.33,37.52,38.1,0.45,1.1811,14.7252,6184595,235566519.01,15844050000.0,1619100000.0
2017-03-17,'300601,康泰生物,38.1,40.79,37.9,39.81,40.51,-2.41,-5.9491,38.3332,16099930,630437745.25,15659100000.0,1600200000.0
2017-03-16,'300601,康泰生物,40.51,41.99,37.9,38.18,38.9,1.61,4.1388,42.6546,17914935,711159482.97,16649610000.0,1701420000.0
2017-03-15,'300601,康泰生物,38.9,39.51,36.36,38.2,38.08,0.82,2.1534,35.7102,14998272,576060070.13,15987900000.0,1633800000.0
2017-03-14,'300601,康泰生物,38.08,40.1,36.88,37.25,36.64,1.44,3.9301,43.9912,18476287,711621094.83,15650880000.0,1599360000.0
2017-03-13,'300601,康泰生物,36.64,37.4,34.48,36.69,37.46,-0.82,-2.189,33.6364,14127272,511341803.58,15059040000.0,1538880000.0
2017-03-10,'300601,康泰生物,37.46,40.09,37.25,40.09,38.54,-1.08,-2.8023,60.5077,25413218,977370763.89,15396060000.0,1573320000.0
2017-03-09,'300601,康泰生物,38.54,38.54,37.68,38.54,35.04,3.5,9.9886,28.8282,12107857,466129297.88,15839940000.0,1618680000.0
2017-03-08,'300601,康泰生物,35.04,35.04,35.04,35.04,31.85,3.19,10.0157,5.3584,2250539,78858886.56,14401440000.0,1471680000.0
2017-03-07,'300601,康泰生物,31.85,31.85,31.85,31.85,28.95,2.9,10.0173,0.2622,110107,3506907.95,13090350000.0,1337700000.0
2017-03-06,'300601,康泰生物,28.95,28.95,28.95,28.95,26.32,2.63,9.9924,0.3638,152787,4423183.65,11898450000.0,1215900000.0
2017-03-03,'300601,康泰生物,26.32,26.32,26.32,26.32,23.93,2.39,9.9875,1.8295,768371,20223524.72,10817520000.0,1105440000.0
2017-03-02,'300601,康泰生物,23.93,23.93,23.93,23.93,21.75,2.18,10.023,1.1322,475544,11379767.92,9835230000.0,1005060000.0
2017-03-01,'300601,康泰生物,21.75,21.75,21.75,21.75,19.77,1.98,10.0152,0.0988,41500,902625.0,8939250000.0,913500000.0
2017-02-28,'300601,康泰生物,19.77,19.77,19.77,19.77,17.97,1.8,10.0167,0.0933,39196,774904.92,8125470000.0,830340000.0
2017-02-27,'300601,康泰生物,17.97,17.97,17.97,17.97,16.34,1.63,9.9755,0.108,45349,814921.53,7385670000.0,754740000.0
2017-02-24,'300601,康泰生物,16.34,16.34,16.34,16.34,14.85,1.49,10.0337,0.1264,53088,867457.92,6715740000.0,686280000.0
2017-02-23,'300601,康泰生物,14.85,14.85,14.85,14.85,13.5,1.35,10.0,0.1236,51909,770848.65,6103350000.0,623700000.0
2017-02-22,'300601,康泰生物,13.5,13.5,13.5,13.5,12.27,1.23,10.0244,0.0411,17278,233253.0,5548500000.0,567000000.0
2017-02-21,'300601,康泰生物,12.27,12.27,12.27,12.27,11.15,1.12,10.0448,0.0661,27747,340455.69,5042970000.0,515340000.0
2017-02-20,'300601,康泰生物,11.15,11.15,11.15,11.15,10.14,1.01,9.9606,0.0739,31031,345995.65,4582650000.0,468300000.0
2017-02-17,'300601,康泰生物,10.14,10.14,10.14,10.14,9.22,0.92,9.9783,0.035,14700,149058.0,4167540000.0,425880000.0
2017-02-16,'300601,康泰生物,9.22,9.22,9.22,9.22,8.38,0.84,10.0239,0.0226,9509,87672.98,3789420000.0,387240000.0
2017-02-15,'300601,康泰生物,8.38,8.38,8.38,8.38,7.62,0.76,9.9738,0.0172,7209,60411.42,3444180000.0,351960000.0
2017-02-14,'300601,康泰生物,7.62,7.62,7.62,7.62,6.93,0.69,9.9567,0.0069,2900,22098.0,3131820000.0,320040000.0
2017-02-13,'300601,康泰生物,6.93,6.93,6.93,6.93,6.3,0.63,10.0,0.0062,2600,18018.0,2848230000.0,291060000.0
2017-02-10,'300601,康泰生物,6.3,6.3,6.3,6.3,5.73,0.57,9.9476,0.0105,4400,27720.0,2589300000.0,264600000.0
2017-02-09,'300601,康泰生物,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,0.0121,5092,29177.16,2355030000.0,240660000.0
2017-02-08,'300601,康泰生物,5.21,5.21,5.21,5.21,4.74,0.47,9.9156,0.011,4637,24158.77,2141310000.0,218820000.0
2017-02-07,'300601,N康泰,4.74,4.74,4.35,4.35,3.29,1.45,44.0729,0.0276,11600,54755.0,1948140000.0,199080000.0
