日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-04-13,'300109,新开源,63.05,65.4,58.5,59.6,59.6,3.45,5.7886,9.7303,11209326,696965128.46,10748916707.1,7263360000.0
2016-04-12,'300109,新开源,59.6,62.23,58.0,59.99,56.57,3.03,5.3562,12.0971,13935910,836852359.21,10160752351.2,6865920000.0
2016-04-11,'300109,新开源,56.57,56.57,52.97,52.99,51.43,5.14,9.9942,6.5972,7599948,419807631.34,9644190612.54,6516864000.0
2016-04-08,'300109,新开源,51.43,51.49,49.73,50.5,51.51,-0.08,-0.1553,3.9688,4572092,230104387.09,8767910963.46,5924736000.0
2016-04-07,'300109,新开源,51.51,55.1,51.45,53.56,53.19,-1.68,-3.1585,5.8719,6764420,358170561.58,8781549557.22,5933952000.0
2016-04-06,'300109,新开源,53.19,54.2,52.54,53.13,53.79,-0.6,-1.1154,4.1701,4803916,255915321.66,9067960026.18,6127488000.0
2016-04-05,'300109,新开源,53.79,54.08,50.08,50.6,50.9,2.89,5.6778,5.4888,6323055,332090037.97,9170249479.38,6196608000.0
2016-04-01,'300109,新开源,50.9,51.3,48.48,51.16,51.48,-0.58,-1.1267,4.8167,5548861,274855542.4,8677555279.8,5863680000.0
2016-03-31,'300109,新开源,51.48,53.18,51.45,52.9,52.6,-1.12,-2.1293,3.8852,4475712,233781946.0,8776435084.56,5930496000.0
2016-03-30,'300109,新开源,52.6,53.5,49.02,49.63,49.21,3.39,6.8888,4.208,4847640,244903463.08,8967375397.2,6059520000.0
2016-03-29,'300109,新开源,49.21,51.5,48.0,50.8,50.78,-1.57,-3.0918,4.2892,4941126,243384605.2,8389439986.62,5668992000.0
2016-03-28,'300109,新开源,50.78,54.05,50.22,53.5,53.08,-2.3,-4.3331,4.4624,5140725,269309389.35,8657097389.16,5849856000.0
2016-03-25,'300109,新开源,53.08,54.0,51.6,52.0,52.5,0.58,1.1048,3.281,3779702,200032048.41,9049206959.76,6114816000.0
2016-03-24,'300109,新开源,52.5,56.7,52.0,53.12,54.23,-1.73,-3.1901,5.9875,6897614,373152846.84,8950327155.0,6048000000.0
2016-03-23,'300109,新开源,54.23,55.0,52.21,52.5,53.0,1.23,2.3208,4.4007,5069628,271447919.42,9245261745.06,6247296000.0
2016-03-22,'300109,新开源,53.0,54.55,52.72,53.0,54.7,-1.7,-3.1079,5.1944,5984005,321353212.06,9035568366.0,6105600000.0
2016-03-21,'300109,新开源,54.7,54.98,51.52,53.5,52.57,2.13,4.0517,9.1025,10486029,552240254.1,9325388483.4,6301440000.0
2016-03-18,'300109,新开源,52.57,53.8,48.81,49.59,49.58,2.99,6.0307,8.3293,9595343,494622447.16,8962260924.54,6056064000.0
2016-03-17,'300109,新开源,49.58,49.58,44.88,46.02,45.63,3.95,8.6566,8.9753,10339524,490804915.31,8452518482.76,5711616000.0
2016-03-16,'300109,新开源,45.63,50.0,45.23,49.5,48.4,-2.77,-5.7231,5.4559,6285233,294583926.62,7779112915.86,5256576000.0
2016-03-15,'300109,新开源,48.4,49.7,47.55,48.01,49.08,-0.68,-1.3855,4.983,5740365,277648058.6,8251349224.8,5575680000.0
2016-03-14,'300109,新开源,49.08,51.2,46.7,48.4,47.12,1.96,4.1596,7.9624,9172701,447824584.58,8367277271.76,5654016000.0
2016-03-11,'300109,新开源,47.12,47.68,44.5,44.8,45.19,1.93,4.2709,5.1869,5975331,276175083.25,8033131724.64,5428224000.0
2016-03-10,'300109,新开源,45.19,48.45,45.0,47.0,46.75,-1.56,-3.3369,7.7852,8968542,420150352.83,7704100650.18,5205888000.0
2016-03-09,'300109,新开源,46.75,46.75,40.0,41.08,42.5,4.25,10.0,6.2178,7162882,322869177.72,7970053228.5,5385600000.0
2016-03-08,'300109,新开源,42.5,42.68,38.31,41.7,41.95,0.55,1.3111,5.6952,6560817,265720054.36,7245502935.0,4896000000.0
2016-03-07,'300109,新开源,41.95,42.8,40.24,40.24,39.71,2.24,5.6409,5.3576,6171974,256966558.67,7151737602.9,4832640000.0
2016-03-04,'300109,新开源,39.71,43.05,39.29,42.57,43.05,-3.34,-7.7584,5.5418,6384167,261018713.28,6769856977.62,4574592000.0
2016-03-03,'300109,新开源,43.05,46.28,42.61,42.8,43.25,-0.2,-0.4624,6.9298,7983093,350278581.86,7339268267.1,4959360000.0
2016-03-02,'300109,新开源,43.25,43.55,39.12,40.0,40.86,2.39,5.8492,6.923,7975286,329399440.07,7373364751.5,4982400000.0
2016-03-01,'300109,新开源,40.86,42.18,37.8,40.0,41.15,-0.29,-0.7047,5.2038,5994792,238337622.37,6965911762.92,4707072000.0
2016-02-29,'300109,新开源,41.15,46.0,41.15,45.8,45.72,-4.57,-9.9956,3.0917,3561630,148954131.46,7015351665.3,4740480000.0
2016-02-26,'300109,新开源,45.72,48.8,44.1,48.5,48.39,-2.67,-5.5177,4.5086,5193915,239575642.06,7794456333.84,5266944000.0
2016-02-25,'300109,新开源,48.39,53.69,48.39,53.27,53.77,-5.38,-10.0056,3.9293,4526564,229619148.23,8249644400.58,5574528000.0
2016-02-24,'300109,新开源,53.77,55.78,51.0,54.82,55.84,-2.07,-3.707,4.6337,5338011,286448264.68,9166839830.94,6194304000.0
2016-02-23,'300109,新开源,55.84,56.8,53.53,56.8,56.63,-0.79,-1.395,4.2782,4928483,271674971.21,9519738444.48,6432768000.0
2016-02-22,'300109,新开源,56.63,58.06,55.5,55.89,54.55,2.08,3.813,5.079,5851009,331095601.19,9654419557.86,6523776000.0
2016-02-19,'300109,新开源,54.55,55.34,53.0,53.7,53.95,0.6,1.1121,4.0186,4629424,250825930.86,9299816120.1,6284160000.0
2016-02-18,'300109,新开源,53.95,56.81,53.36,56.02,55.25,-1.3,-2.3529,5.5301,6370682,346407098.43,9197526666.9,6215040000.0
2016-02-17,'300109,新开源,55.25,55.27,51.82,54.25,54.0,1.25,2.3148,3.9118,4506431,241928548.24,9419153815.5,6364800000.0
2016-02-16,'300109,新开源,54.0,55.0,52.33,52.33,51.75,2.25,4.3478,3.1065,3578702,193292322.86,9206050788.0,6220800000.0
2016-02-15,'300109,新开源,51.75,52.22,49.21,50.0,52.33,-0.58,-1.1084,1.7448,2010047,102401923.86,8822465338.5,5961600000.0
2016-02-05,'300109,新开源,52.33,54.8,52.1,54.6,54.1,-1.77,-3.2717,2.1137,2434932,129148938.42,8921345143.26,6028416000.0
2016-02-04,'300109,新开源,54.1,55.6,51.63,52.28,52.58,1.52,2.8908,3.9456,4545300,245522230.52,9223099030.2,6232320000.0
2016-02-03,'300109,新开源,52.58,53.18,50.08,51.0,51.92,0.66,1.2712,4.8485,5585483,289761519.0,8963965748.76,6057216000.0
2016-02-02,'300109,新开源,51.92,51.92,47.36,47.36,47.2,4.72,10.0,5.1523,5935494,302979635.53,8851447350.24,5981184000.0
2016-02-01,'300109,新开源,47.2,49.8,46.16,49.8,50.73,-3.53,-6.9584,4.7472,5468800,260533598.39,8046770318.4,5437440000.0
2016-01-29,'300109,新开源,50.73,51.88,47.51,48.5,48.99,1.74,3.5517,3.4342,3956188,197769448.51,8648573268.06,5844096000.0
2016-01-28,'300109,新开源,48.99,51.33,45.8,47.9,48.65,0.34,0.6989,4.2912,4943504,236855873.28,8351933853.78,5643648000.0
2016-01-27,'300109,新开源,48.65,51.47,47.47,50.3,52.74,-4.09,-7.755,4.5656,5259535,254901193.09,8293969830.3,5604480000.0
2016-01-26,'300109,新开源,52.74,58.3,52.74,58.3,58.6,-5.86,-10.0,3.6407,4194134,227033045.52,8991242936.28,6075648000.0
2016-01-25,'300109,新开源,58.6,60.95,57.92,60.1,59.3,-0.7,-1.1804,3.324,3829192,226905169.04,9990269929.2,6750720000.0
2016-01-22,'300109,新开源,59.3,61.32,56.98,61.32,59.63,-0.33,-0.5534,3.2748,3772584,222870586.21,10109607624.6,6831360000.0
2016-01-21,'300109,新开源,59.63,65.97,59.0,61.5,62.33,-2.7,-4.3318,3.5671,4109270,260276232.99,10165866823.9,6869376000.0
2016-01-20,'300109,新开源,62.33,64.37,61.5,63.0,64.4,-2.07,-3.2143,3.0332,3494205,219767258.2,10626169363.3,7180416000.0
2016-01-19,'300109,新开源,64.4,65.6,58.75,59.0,60.0,4.4,7.3333,4.0941,4716428,291009733.24,10979067976.8,7418880000.0
2016-01-18,'300109,新开源,60.0,62.0,57.2,58.5,59.5,0.5,0.8403,4.4878,5169975,313041228.41,10228945320.0,6912000000.0
2016-01-15,'300109,新开源,59.5,64.5,58.4,61.83,62.8,-3.3,-5.2548,2.3378,2693124,165629356.47,10143704109.0,6854400000.0
2016-01-14,'300109,新开源,62.8,63.37,52.81,55.1,58.59,4.21,7.1855,3.5094,4042809,239627552.6,10706296101.6,7234560000.0
2016-01-13,'300109,新开源,58.59,66.22,58.59,65.9,65.1,-6.51,-10.0,2.2174,2554502,160437534.64,9988565104.98,6749568000.0
2016-01-12,'300109,新开源,65.1,67.48,60.75,62.0,63.92,1.18,1.8461,2.4387,2809329,181456331.65,11098405672.2,7499520000.0
2016-01-11,'300109,新开源,63.92,69.59,63.92,69.0,71.02,-7.1,-9.9972,2.3564,2714521,178360771.67,10897236414.2,7363584000.0
2016-01-08,'300109,新开源,71.02,76.99,66.58,72.5,73.98,-2.96,-4.0011,3.1748,3657404,260278595.19,12107661610.4,8181504000.0
2016-01-07,'300109,新开源,73.98,79.97,73.98,79.11,82.2,-8.22,-10.0,0.5997,690900,52524100.3,12612289579.6,8522496000.0
2016-01-06,'300109,新开源,82.2,87.2,76.96,84.29,84.29,-2.09,-2.4795,3.9002,4493039,363053091.38,14013655088.4,9469440000.0
2016-01-05,'300109,新开源,84.29,90.99,84.29,84.29,93.65,-9.36,-9.9947,2.0236,2331192,198247424.79,14369963350.4,9710208000.0
2016-01-04,'300109,新开源,93.65,105.01,93.65,104.05,104.05,-10.4,-9.9952,1.2608,1452457,137590432.63,15965678820.3,10788480000.0
2015-12-31,'300109,新开源,104.05,105.61,98.0,100.5,101.5,2.55,2.5123,3.4579,3983515,411358084.69,17738696009.1,11986560000.0
2015-12-30,'300109,新开源,101.5,102.39,96.2,97.58,98.99,2.51,2.5356,2.265,2609290,259421037.25,17303965833.0,11692800000.0
2015-12-29,'300109,新开源,98.99,100.55,93.1,95.88,97.0,1.99,2.0515,2.5934,2987549,291125952.69,16876054953.8,11403648000.0
2015-12-28,'300109,新开源,97.0,101.78,93.0,97.11,97.02,-0.02,-0.0206,3.3724,3884993,377457321.23,16536794934.0,11174400000.0
2015-12-25,'300109,新开源,97.02,97.8,87.8,91.99,90.73,6.29,6.9327,4.0555,4671893,438056492.11,16540204582.4,11176704000.0
2015-12-24,'300109,新开源,90.73,90.73,80.0,81.0,82.48,8.25,10.0024,3.8373,4420596,378181617.33,15467870148.1,10452096000.0
2015-12-23,'300109,新开源,82.48,89.33,80.68,83.8,84.84,-2.36,-2.7817,2.7488,3166629,270459423.39,14061390166.6,9501696000.0
2015-12-22,'300109,新开源,84.84,90.0,80.8,83.0,84.75,0.09,0.1062,3.5382,4075957,345846417.31,14463728682.5,9773568000.0
2015-12-21,'300109,新开源,84.75,86.08,81.02,81.02,78.25,6.5,8.3067,4.124,4750854,402639038.85,14448385264.5,9763200000.0
2015-12-18,'300109,新开源,78.25,83.88,76.85,78.0,77.91,0.34,0.4364,2.6448,3046864,242880421.96,13340249521.5,9014400000.0
2015-12-17,'300109,新开源,77.91,79.4,73.2,73.2,72.9,5.01,6.8724,2.6411,3042575,234188464.51,13282285498.0,8975232000.0
2015-12-16,'300109,新开源,72.9,74.55,72.1,73.3,73.6,-0.7,-0.9511,1.4409,1659917,122020376.97,12428168563.8,8398080000.0
2015-12-15,'300109,新开源,73.6,75.5,69.81,71.99,70.36,3.24,4.6049,2.061,2374275,173382269.76,12547506259.2,8478720000.0
2015-12-14,'300109,新开源,70.36,70.69,65.52,69.3,69.4,0.96,1.3833,2.1373,2462137,167054733.47,11995143211.9,8105472000.0
2015-12-11,'300109,新开源,69.4,72.0,69.3,72.0,71.61,-2.21,-3.0862,1.3064,1504945,106080265.06,11831480086.8,7994880000.0
2015-12-10,'300109,新开源,71.61,74.5,68.62,68.62,69.3,2.31,3.3333,2.2693,2614249,187465364.63,12208246239.4,8249472000.0
2015-12-09,'300109,新开源,69.3,72.88,68.24,71.81,73.1,-3.8,-5.1984,2.2205,2557986,179126733.76,11814431844.6,7983360000.0
2015-12-08,'300109,新开源,73.1,75.47,72.32,75.47,75.69,-2.59,-3.4219,1.2515,1441751,106361533.83,12462265048.2,8421120000.0
2015-12-07,'300109,新开源,75.69,77.36,73.8,76.38,76.38,-0.69,-0.9034,1.8012,2075024,156913970.12,12903814521.2,8719488000.0
2015-12-04,'300109,新开源,76.38,79.9,74.0,75.18,75.5,0.88,1.1656,2.2953,2644218,204323178.98,13021447392.4,8798976000.0
2015-12-03,'300109,新开源,75.5,76.75,71.31,73.0,73.0,2.5,3.4247,2.0386,2348521,175171958.12,12871422861.0,8697600000.0
2015-12-02,'300109,新开源,73.0,74.0,67.23,74.0,74.7,-1.7,-2.2758,3.3271,3832852,268008356.03,12445216806.0,8409600000.0
2015-12-01,'300109,新开源,74.7,85.87,74.7,84.02,83.0,-8.3,-10.0,3.0336,3494755,279693102.48,12735036923.4,8605440000.0
2015-11-30,'300109,新开源,83.0,83.4,75.5,76.0,76.52,6.48,8.4684,3.1868,3671169,290987045.81,14150041026.0,9561600000.0
2015-11-27,'300109,新开源,76.52,83.0,74.88,80.16,82.9,-6.38,-7.696,3.0354,3496801,275730325.74,13045314931.4,8815104000.0
2015-11-26,'300109,新开源,82.9,85.7,79.0,79.8,78.03,4.87,6.2412,4.9017,5646717,462386409.81,14132992783.8,9550080000.0
2015-11-25,'300109,新开源,78.03,78.03,71.56,71.7,70.94,7.09,9.9944,3.8173,4397577,329659742.77,13302743388.7,8989056000.0
2015-11-24,'300109,新开源,70.94,70.98,66.58,68.65,68.55,2.39,3.4865,2.8685,3304533,226699559.0,12094023016.7,8172288000.0
2015-11-23,'300109,新开源,68.55,73.68,67.57,68.85,68.4,0.15,0.2193,3.9206,4516498,318551568.97,11686570028.1,7896960000.0
2015-11-20,'300109,新开源,68.4,70.4,66.8,66.8,66.8,1.6,2.3952,3.579,4122971,283936070.93,11660997664.8,7879680000.0
2015-11-19,'300109,新开源,66.8,67.27,63.0,63.0,63.3,3.5,5.5292,2.136,2460686,159962451.76,11388225789.6,7695360000.0
2015-11-18,'300109,新开源,63.3,67.1,63.26,65.1,65.95,-2.65,-4.0182,2.7019,3112609,202564229.95,10791537312.6,7292160000.0
2015-11-17,'300109,新开源,65.95,72.5,65.8,69.0,69.12,-3.17,-4.5862,4.0694,4687940,320730917.6,11243315730.9,7597440000.0
2015-11-16,'300109,新开源,69.12,70.73,62.7,63.95,64.3,4.82,7.4961,4.7135,5429912,369919836.31,11783745008.6,7962624000.0
2015-11-13,'300109,新开源,64.3,67.9,62.53,66.82,69.06,-4.76,-6.8926,5.043,5809592,379102118.58,10962019734.6,7407360000.0
2015-11-12,'300109,新开源,69.06,73.0,67.25,72.55,69.25,-0.19,-0.2744,5.9759,6884232,484411995.73,11773516063.3,7955712000.0
2015-11-11,'300109,新开源,69.25,69.25,61.21,61.5,62.95,6.3,10.0079,6.4742,7458288,495368712.36,11805907723.5,7977600000.0
2015-11-10,'300109,新开源,62.95,64.4,59.0,60.0,58.61,4.34,7.4049,9.033,10405991,643723011.57,10731868464.9,7251840000.0
2015-11-09,'300109,新开源,58.61,58.61,53.36,53.36,53.28,5.33,10.0038,6.0443,6963086,403373161.7,9991974753.42,6751872000.0
2015-11-06,'300109,新开源,53.28,54.3,51.3,51.3,51.2,2.08,4.0625,3.8817,4471733,237798481.03,9083303444.16,6137856000.0
2015-11-05,'300109,新开源,51.2,53.78,50.55,52.01,52.4,-1.2,-2.2901,3.391,3906469,202874830.47,8728700006.4,5898240000.0
2015-11-04,'300109,新开源,52.4,52.66,48.1,48.1,48.0,4.4,9.1667,4.2121,4852361,246927979.75,8933278912.8,6036480000.0
2015-11-03,'300109,新开源,48.0,50.34,46.85,49.5,49.35,-1.35,-2.7356,3.9282,4525286,217611221.15,8183156256.0,5529600000.0
2015-11-02,'300109,新开源,49.35,52.1,48.7,50.0,52.52,-3.17,-6.0358,4.1418,4771321,240515539.35,8413307525.7,5685120000.0
2015-10-30,'300109,新开源,52.52,54.97,51.72,54.0,54.2,-1.68,-3.0996,2.7291,3143935,166852956.2,8953736803.44,6050304000.0
2015-10-29,'300109,新开源,54.2,55.5,52.5,53.03,53.09,1.11,2.0908,2.3878,2750763,148950939.47,9240147272.4,6243840000.0
2015-10-28,'300109,新开源,53.09,56.76,52.88,55.99,56.0,-2.91,-5.1964,2.7725,3193912,175375681.18,9050911783.98,6115968000.0
2015-10-27,'300109,新开源,56.0,58.7,51.81,55.01,56.0,0.0,0.0,5.3737,6190477,336093779.69,9547015632.0,6451200000.0
2015-10-26,'300109,新开源,56.0,62.18,54.94,62.0,60.83,-4.83,-7.9402,6.5767,7576367,437657458.31,9547015632.0,6451200000.0
2015-10-23,'300109,新开源,60.83,60.83,58.03,58.5,55.3,5.53,10.0,6.4847,7470412,453513838.45,10370445730.3,7007616000.0
2015-10-22,'300109,新开源,55.3,55.99,51.0,51.49,51.69,3.61,6.9839,4.8203,5553016,298838246.56,9427677936.6,6370560000.0
2015-10-21,'300109,新开源,51.69,60.2,51.01,56.5,56.62,-4.93,-8.7072,6.7703,7799347,445296519.08,8812236393.18,5954688000.0
2015-10-20,'300109,新开源,56.62,56.7,54.6,54.7,54.78,1.84,3.3589,4.3769,5042142,282283412.02,9652714733.64,6522624000.0
2015-10-19,'300109,新开源,54.78,56.0,54.0,56.0,56.61,-1.83,-3.2326,4.5332,5222227,286357560.01,9339027077.16,6310656000.0
2015-10-16,'300109,新开源,56.61,58.65,55.52,58.06,58.06,-1.45,-2.4974,4.4825,5163813,292625878.98,9651009909.42,6521472000.0
2015-10-15,'300109,新开源,58.06,60.31,53.96,54.1,54.83,3.23,5.8909,6.3117,7271099,414532140.0,9898209421.32,6688512000.0
2015-10-14,'300109,新开源,54.83,56.99,53.6,56.99,57.0,-2.17,-3.807,3.9549,4556006,252097984.9,9347551198.26,6316416000.0
2015-10-13,'300109,新开源,57.0,57.57,54.0,54.99,55.6,1.4,2.518,6.1151,7044543,394255296.58,9717498054.0,6566400000.0
2015-10-12,'300109,新开源,55.6,56.94,50.7,51.4,51.76,3.84,7.4189,8.0995,9330576,509383350.06,9478822663.2,6405120000.0
2015-10-09,'300109,新开源,51.76,53.0,48.21,48.23,48.72,3.04,6.2397,7.4467,8578627,433663650.19,8824170162.72,5962752000.0
2015-10-08,'300109,新开源,48.72,50.8,47.71,49.11,46.4,2.32,5.0,7.7416,8918283,437862122.84,8305903599.84,5612544000.0
2015-09-30,'300109,新开源,46.4,50.0,44.44,49.1,48.92,-2.52,-5.1513,6.7082,7727893,358614235.88,7910384380.8,5345280000.0
2015-09-29,'300109,新开源,48.92,51.97,47.5,47.5,49.1,-0.18,-0.3666,9.4325,10866286,540370345.54,8340000084.24,5635584000.0
2015-09-28,'300109,新开源,49.1,50.66,43.05,48.22,47.25,1.85,3.9153,11.4888,13235108,628676462.26,5656320000.0,5656320000.0
2015-09-25,'300109,新开源,47.25,51.9,46.34,48.0,48.51,-1.26,-2.5974,10.9966,12668065,621754880.21,5443200000.0,5443200000.0
2015-09-24,'300109,新开源,48.51,52.19,47.45,49.05,47.45,1.06,2.2339,14.8342,17088966,843779097.86,5588352000.0,5588352000.0
2015-09-23,'300109,新开源,47.45,47.45,47.45,47.45,43.14,4.31,9.9907,2.5072,2888266,137048221.7,5466240000.0,5466240000.0
2015-09-22,'300109,新开源,43.14,43.14,43.14,43.14,39.22,3.92,9.9949,0.5404,622500,26854650.0,4969728000.0,4969728000.0
2015-09-21,'300109,新开源,39.22,39.22,35.0,35.02,35.65,3.57,10.014,2.1547,2482270,93920362.73,4518144000.0,4518144000.0
2015-09-18,'300109,新开源,35.65,36.22,34.28,35.0,35.0,0.65,1.8571,2.5712,2961994,104519522.17,4106880000.0,4106880000.0
2015-09-17,'300109,新开源,35.0,38.11,34.5,34.99,35.63,-0.63,-1.7682,6.1643,7101273,258564387.79,4032000000.0,4032000000.0
2015-09-16,'300109,新开源,35.63,35.63,31.07,32.0,32.39,3.24,10.0031,5.446,6273829,206391646.08,4104576000.0,4104576000.0
2015-09-15,'300109,新开源,32.39,34.8,32.39,33.18,35.99,-3.6,-10.0028,2.6459,3048049,100483495.77,3731328000.0,3731328000.0
2015-09-14,'300109,新开源,35.99,40.89,35.99,40.88,39.99,-4.0,-10.0025,4.348,5008919,188070085.74,4146048000.0,4146048000.0
2015-09-11,'300109,新开源,39.99,40.85,39.06,40.01,39.96,0.03,0.0751,4.5023,5186631,207123292.66,4606848000.0,4606848000.0
2015-09-10,'300109,新开源,39.96,41.5,38.08,38.71,39.99,-0.03,-0.075,7.1949,8288478,328515178.95,4603392000.0,4603392000.0
2015-09-09,'300109,新开源,39.99,40.96,37.25,37.3,37.24,2.75,7.3845,11.7253,13507567,530333874.82,4606848000.0,4606848000.0
2015-09-08,'300109,新开源,37.24,37.24,32.01,33.59,33.85,3.39,10.0148,8.3383,9605682,327919976.61,4290048000.0,4290048000.0
2015-09-07,'300109,新开源,33.85,38.9,33.61,36.0,37.34,-3.49,-9.3465,10.4978,12093495,440569722.75,3899520000.0,3899520000.0
2015-09-02,'300109,新开源,37.34,41.99,37.34,37.34,41.49,-4.15,-10.0024,9.356,10778105,412444207.38,4301568000.0,4301568000.0
2015-09-01,'300109,新开源,41.49,43.96,41.49,43.8,46.1,-4.61,-10.0,2.8344,3265172,138456065.18,4779648000.0,4779648000.0
2015-08-31,'300109,新开源,46.1,46.1,42.32,46.1,41.91,4.19,9.9976,15.6929,18078198,825968660.08,5310720000.0,5310720000.0
2015-08-28,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-27,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-26,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-25,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-24,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-21,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-20,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-19,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-18,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-17,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-14,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-13,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-12,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-11,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-10,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-07,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-06,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-05,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-04,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-08-03,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-31,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-30,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-29,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-28,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-27,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-24,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-23,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-22,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-21,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-20,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-17,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-16,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-15,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-14,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-13,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-10,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-09,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-08,'300109,新开源,0.0,0.0,0.0,0.0,41.91,None,None,0.0,0,0.0,4828032000.0,4828032000.0
2015-07-07,'300109,新开源,41.91,42.88,41.91,41.91,46.57,-4.66,-10.0064,4.8016,5531500,231847903.0,4828032000.0,4828032000.0
2015-07-06,'300109,新开源,46.57,56.6,46.57,56.6,51.74,-5.17,-9.9923,3.1234,3598140,179128107.42,5364864000.0,5364864000.0
2015-07-03,'300109,新开源,51.74,57.78,51.74,51.74,57.49,-5.75,-10.0017,2.0757,2391210,127344355.77,5960448000.0,5960448000.0
2015-07-02,'300109,新开源,57.49,63.0,57.49,58.3,63.88,-6.39,-10.0031,2.1188,2440882,143139411.35,6622848000.0,6622848000.0
2015-07-01,'300109,新开源,63.88,72.77,63.88,68.97,70.98,-7.1,-10.0028,3.5694,4111894,281454960.88,7358976000.0,7358976000.0
2015-06-30,'300109,新开源,70.98,74.8,63.86,63.86,70.96,0.02,0.0282,5.1151,5892594,393112917.5,8176896000.0,8176896000.0
2015-06-29,'300109,新开源,70.96,70.96,70.96,70.96,78.84,-7.88,-9.9949,0.4842,557800,39581488.0,8174592000.0,8174592000.0
