日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-05,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-02,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-01,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-31,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-30,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-29,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-26,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-25,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-24,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-23,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-22,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-19,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-18,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-17,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-16,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-15,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-12,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-11,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-10,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-09,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-08,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-05,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-04,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-03,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-02,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-08-01,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-29,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-28,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-27,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-26,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-25,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-22,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-21,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-20,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-19,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-18,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-15,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-14,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-13,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-12,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-11,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-08,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-07,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-06,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-05,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-04,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-07-01,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-30,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-29,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-28,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-27,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-24,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-23,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-22,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-21,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-20,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-17,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-16,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-15,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-14,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-13,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-08,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-07,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-06,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-03,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-06-02,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-06-01,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-31,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-30,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-27,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-26,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-25,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-24,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-23,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-20,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-19,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-18,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-17,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-16,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-13,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-12,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-11,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-10,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-09,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-06,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-05,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-04,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-05-03,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-29,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-28,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-27,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-26,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-25,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-22,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-21,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-20,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-19,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-18,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-15,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-14,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-13,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-12,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-11,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-08,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-07,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-06,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-05,'002735,王子新材,0.0,0.0,0.0,0.0,41.27,None,None,0.0,0,0.0,3301600000.0,991305400.0
2016-04-01,'002735,王子新材,41.27,41.3,39.51,41.14,41.17,0.1,0.2429,10.105,2427215,98246157.82,3301600000.0,991305400.0
2016-03-31,'002735,王子新材,41.17,42.73,39.5,40.01,39.94,1.23,3.0796,18.5359,4452331,182674270.6,3293600000.0,988903400.0
2016-03-30,'002735,王子新材,39.94,39.94,36.29,36.31,36.31,3.63,9.9972,17.8921,4297679,166259623.54,3195200000.0,959358800.0
2016-03-29,'002735,王子新材,36.31,39.0,36.31,38.98,38.34,-2.03,-5.2947,13.3156,3198402,119348326.04,2904800000.0,872166200.0
2016-03-28,'002735,王子新材,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,1.9902,478049,18328398.66,3067200000.0,920926800.0
2016-03-25,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-24,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-23,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-22,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-21,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-18,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-17,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-16,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-15,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-14,'002735,王子新材,0.0,0.0,0.0,0.0,34.85,None,None,0.0,0,0.0,2788000000.0,837097000.0
2016-03-11,'002735,王子新材,34.85,35.3,32.6,32.94,32.6,2.25,6.9018,9.6297,2313053,79413404.44,2788000000.0,837097000.0
2016-03-10,'002735,王子新材,32.6,33.48,32.51,32.99,32.89,-0.29,-0.8817,2.9411,706442,23371656.21,2608000000.0,783052000.0
2016-03-09,'002735,王子新材,32.89,33.41,32.5,33.4,33.81,-0.92,-2.7211,3.1186,749094,24792965.74,2631200000.0,790017800.0
2016-03-08,'002735,王子新材,33.81,34.21,31.8,33.4,33.67,0.14,0.4158,4.0893,982246,32579708.56,2704800000.0,812116200.0
2016-03-07,'002735,王子新材,33.67,33.85,32.66,32.66,32.34,1.33,4.1126,4.4909,1078711,36108643.86,2693600000.0,808753400.0
2016-03-04,'002735,王子新材,32.34,34.73,31.69,34.73,34.73,-2.39,-6.8817,5.4407,1306849,43390463.73,2587200000.0,776806800.0
2016-03-03,'002735,王子新材,34.73,36.0,34.68,35.55,35.6,-0.87,-2.4438,6.5028,1561963,55348181.8,2778400000.0,834214600.0
2016-03-02,'002735,王子新材,35.6,35.9,33.98,35.0,34.5,1.1,3.1884,6.7584,1623362,56751315.56,2848000000.0,855112000.0
2016-03-01,'002735,王子新材,34.5,34.5,32.21,33.25,33.06,1.44,4.3557,4.8355,1161497,38503978.91,2760000000.0,828690000.0
2016-02-29,'002735,王子新材,33.06,36.8,32.63,36.8,36.26,-3.2,-8.8252,7.1185,1709859,58136679.3,2644800000.0,794101200.0
2016-02-26,'002735,王子新材,36.26,37.3,35.05,36.56,35.28,0.98,2.7778,6.7782,1628134,59000743.05,2900800000.0,870965200.0
2016-02-25,'002735,王子新材,35.28,38.5,35.28,38.5,39.2,-3.92,-10.0,7.2372,1738367,64161803.51,2822400000.0,847425600.0
2016-02-24,'002735,王子新材,39.2,39.75,38.7,38.7,39.35,-0.15,-0.3812,9.9776,2396628,94219535.81,3136000000.0,941584000.0
2016-02-23,'002735,王子新材,39.35,39.7,37.04,38.02,37.74,1.61,4.266,8.9167,2141785,81507767.57,3148000000.0,945187000.0
2016-02-22,'002735,王子新材,37.74,37.98,37.15,37.28,37.15,0.59,1.5882,6.5919,1583378,59464084.75,3019200000.0,906514800.0
2016-02-19,'002735,王子新材,37.15,37.15,35.76,35.94,35.96,1.19,3.3092,6.1847,1485559,54112135.74,2972000000.0,892343000.0
2016-02-18,'002735,王子新材,35.96,36.9,35.75,36.89,36.41,-0.45,-1.2359,5.474,1314860,47571506.74,2876800000.0,863759200.0
2016-02-17,'002735,王子新材,36.41,36.98,35.19,35.59,35.73,0.68,1.9032,5.9114,1419924,50993917.56,2912800000.0,874568200.0
2016-02-16,'002735,王子新材,35.73,36.01,33.94,34.12,33.91,1.82,5.3671,5.7215,1374294,48755897.81,2858400000.0,858234600.0
2016-02-15,'002735,王子新材,33.91,34.2,31.66,32.8,34.31,-0.4,-1.1658,4.5312,1088392,36002735.8,2712800000.0,814518200.0
2016-02-05,'002735,王子新材,34.31,35.6,34.21,34.22,34.2,0.11,0.3216,5.7287,1376031,48332507.77,2744800000.0,824126200.0
2016-02-04,'002735,王子新材,34.2,34.45,33.1,33.25,33.25,0.95,2.8571,5.8805,1412496,48130364.76,2736000000.0,821484000.0
2016-02-03,'002735,王子新材,33.25,33.38,31.36,32.81,33.08,0.17,0.5139,4.5156,1084646,35472093.99,2660000000.0,798665000.0
2016-02-02,'002735,王子新材,33.08,33.85,32.0,32.5,31.77,1.31,4.1234,4.516,1084751,35773407.49,2646400000.0,794581600.0
2016-02-01,'002735,王子新材,31.77,32.42,31.03,31.85,31.8,-0.03,-0.0943,4.8589,1167119,37194741.86,2541600000.0,763115400.0
2016-01-29,'002735,王子新材,31.8,32.38,30.2,30.2,30.56,1.24,4.0576,5.342,1283143,40474291.46,2544000000.0,763836000.0
2016-01-28,'002735,王子新材,30.56,33.8,30.56,33.35,33.95,-3.39,-9.9853,5.3434,1283482,41160827.02,2444800000.0,734051200.0
2016-01-27,'002735,王子新材,33.95,36.05,32.11,35.8,35.55,-1.6,-4.5007,6.8935,1655826,55359814.85,2716000000.0,815479000.0
2016-01-26,'002735,王子新材,35.55,39.33,35.55,39.33,39.5,-3.95,-10.0,6.5564,1574837,57748548.46,2844000000.0,853911000.0
2016-01-25,'002735,王子新材,39.5,40.5,39.36,40.41,40.3,-0.8,-1.9851,7.1068,1707059,67934663.31,3160000000.0,948790000.0
2016-01-22,'002735,王子新材,40.3,41.0,39.31,39.31,39.66,0.64,1.6137,13.5251,3248735,130881959.12,3224000000.0,968006000.0
2016-01-21,'002735,王子新材,39.66,41.11,39.3,40.22,41.18,-1.52,-3.6911,6.8211,1638431,65779687.89,3172800000.0,952633200.0
2016-01-20,'002735,王子新材,41.18,41.76,40.0,40.41,40.41,0.77,1.9055,16.0216,3848385,158351658.0,3294400000.0,989143600.0
2016-01-19,'002735,王子新材,40.41,41.0,36.78,37.0,37.33,3.08,8.2507,12.3376,2963490,116034001.31,3232800000.0,970648200.0
2016-01-18,'002735,王子新材,37.33,37.4,33.72,33.72,35.56,1.77,4.9775,9.2755,2227972,81241291.28,2986400000.0,896666600.0
2016-01-15,'002735,王子新材,35.56,38.9,35.48,38.68,39.39,-3.83,-9.7233,7.0067,1683010,62784297.15,2844800000.0,854151200.0
2016-01-14,'002735,王子新材,39.39,39.89,34.75,35.95,37.7,1.69,4.4828,8.6392,2075135,77127027.95,3151200000.0,946147800.0
2016-01-13,'002735,王子新材,37.7,42.4,37.6,42.14,41.7,-4.0,-9.5923,6.8236,1639032,66305098.73,3016000000.0,905554000.0
2016-01-12,'002735,王子新材,41.7,43.46,39.16,42.0,43.46,-1.76,-4.0497,11.1214,2671361,110512306.28,3336000000.0,1001634000.0
2016-01-11,'002735,王子新材,43.46,48.0,43.46,47.0,48.29,-4.83,-10.0021,7.642,1835620,82999390.25,3476800000.0,1043909200.0
2016-01-08,'002735,王子新材,48.29,49.74,43.0,48.3,47.36,0.93,1.9637,9.4657,2273661,109698800.69,3863200000.0,1159925800.0
2016-01-07,'002735,王子新材,47.36,52.28,47.3,52.28,52.55,-5.19,-9.8763,3.0658,736400,36507372.65,3788800000.0,1137587200.0
2016-01-06,'002735,王子新材,52.55,53.0,50.0,50.57,50.6,1.95,3.8538,10.4607,2512659,129781477.05,4204000000.0,1262251000.0
2016-01-05,'002735,王子新材,50.6,51.2,45.01,46.0,48.69,1.91,3.9228,9.2351,2218277,108581676.96,4048000000.0,1215412000.0
2016-01-04,'002735,王子新材,48.69,53.25,48.48,52.85,52.9,-4.21,-7.9584,4.2921,1030958,51965053.69,3895200000.0,1169533800.0
2015-12-31,'002735,王子新材,52.9,54.3,51.71,53.58,54.29,-1.39,-2.5603,9.184,2205998,116683945.53,4232000000.0,1270658000.0
2015-12-30,'002735,王子新材,54.29,55.35,53.01,53.98,53.7,0.59,1.0987,22.345,5367259,292072138.49,4343200000.0,1304045800.0
2015-12-29,'002735,王子新材,53.7,53.8,49.5,49.5,50.32,3.38,6.717,11.3306,2721609,141574660.58,4296000000.0,1289874000.0
2015-12-28,'002735,王子新材,50.32,52.45,49.6,52.0,52.45,-2.13,-4.061,9.5897,2303452,116709852.25,4025600000.0,1208686400.0
2015-12-25,'002735,王子新材,52.45,54.5,52.24,53.45,53.48,-1.03,-1.926,10.9165,2622152,139310975.31,4196000000.0,1259849000.0
2015-12-24,'002735,王子新材,53.48,54.0,51.6,52.2,53.13,0.35,0.6588,16.1187,3871704,205384111.64,4278400000.0,1284589600.0
2015-12-23,'002735,王子新材,53.13,54.47,51.0,51.0,50.99,2.14,4.1969,17.8167,4279575,225788694.17,4250400000.0,1276182600.0
2015-12-22,'002735,王子新材,50.99,52.0,50.5,51.19,51.34,-0.35,-0.6817,6.7352,1617794,82642527.4,4079200000.0,1224779800.0
2015-12-21,'002735,王子新材,51.34,51.96,50.02,50.95,51.8,-0.46,-0.888,9.5111,2284567,116674190.11,4107200000.0,1233186800.0
2015-12-18,'002735,王子新材,51.8,52.52,49.02,49.13,49.66,2.14,4.3093,26.0398,6254767,319450026.74,4144000000.0,1244236000.0
2015-12-17,'002735,王子新材,49.66,49.7,47.85,48.44,48.0,1.66,3.4583,14.0355,3371336,164375974.32,3972800000.0,1192833200.0
2015-12-16,'002735,王子新材,48.0,48.8,47.12,47.8,47.8,0.2,0.4184,10.3276,2480692,119428636.06,3840000000.0,1152960000.0
2015-12-15,'002735,王子新材,47.8,48.13,45.56,46.0,45.71,2.09,4.5723,13.0959,3145643,148215524.15,3824000000.0,1148156000.0
2015-12-14,'002735,王子新材,45.71,45.95,42.3,42.8,43.16,2.55,5.9082,8.9181,2142136,95400284.06,3656800000.0,1097954200.0
2015-12-11,'002735,王子新材,43.16,44.26,42.66,44.21,44.19,-1.03,-2.3308,5.8496,1405068,60976460.79,3452800000.0,1036703200.0
2015-12-10,'002735,王子新材,44.19,45.2,44.11,44.33,44.85,-0.66,-1.4716,6.2232,1494804,66558431.44,3535200000.0,1061443800.0
2015-12-09,'002735,王子新材,44.85,47.33,44.57,46.9,47.18,-2.33,-4.9385,9.0254,2167906,99122992.37,3588000000.0,1077297000.0
2015-12-08,'002735,王子新材,47.18,48.4,46.11,48.4,48.25,-1.07,-2.2176,10.9369,2627049,124799312.2,3774400000.0,1133263600.0
2015-12-07,'002735,王子新材,48.25,48.65,47.05,48.02,47.77,0.48,1.0048,10.8552,2607424,125409199.09,3860000000.0,1158965000.0
2015-12-04,'002735,王子新材,47.77,48.94,47.03,47.57,48.06,-0.29,-0.6034,13.5773,3261258,156529052.1,3821600000.0,1147435400.0
2015-12-03,'002735,王子新材,48.06,48.48,45.08,45.48,45.1,2.96,6.5632,17.1689,3433776,161995867.14,3844800000.0,961200000.0
2015-12-02,'002735,王子新材,45.1,46.99,42.51,46.52,46.49,-1.39,-2.9899,12.553,2510592,111670273.05,3608000000.0,902000000.0
2015-12-01,'002735,王子新材,46.49,49.85,46.03,46.2,46.89,-0.4,-0.8531,19.091,3818202,183891971.65,3719200000.0,929800000.0
2015-11-30,'002735,王子新材,46.89,46.97,41.41,43.99,44.3,2.59,5.8465,15.9788,3195756,143013855.92,3751200000.0,937800000.0
2015-11-27,'002735,王子新材,44.3,48.5,43.61,47.01,47.78,-3.48,-7.2834,15.8086,3161720,147599366.07,3544000000.0,886000000.0
2015-11-26,'002735,王子新材,47.78,49.74,46.26,46.26,46.23,1.55,3.3528,20.3274,4065478,196038016.78,3822400000.0,955600000.0
2015-11-25,'002735,王子新材,46.23,47.18,45.11,46.01,46.39,-0.16,-0.3449,13.283,2656602,122493466.3,3698400000.0,924600000.0
2015-11-24,'002735,王子新材,46.39,46.63,42.45,42.45,42.95,3.44,8.0093,15.3503,3070067,137471473.08,3711200000.0,927800000.0
2015-11-23,'002735,王子新材,42.95,44.28,42.8,43.91,43.9,-0.95,-2.164,10.0129,2002570,87178281.03,3436000000.0,859000000.0
2015-11-20,'002735,王子新材,43.9,44.48,43.04,43.69,43.46,0.44,1.0124,9.6193,1923861,84135289.48,3512000000.0,878000000.0
2015-11-19,'002735,王子新材,43.46,43.5,41.54,41.54,41.48,1.98,4.7734,8.8337,1766733,75271922.12,3476800000.0,869200000.0
2015-11-18,'002735,王子新材,41.48,44.28,41.37,43.55,43.48,-2.0,-4.5998,9.2964,1859284,79035428.66,3318400000.0,829600000.0
2015-11-17,'002735,王子新材,43.48,46.29,43.1,44.6,44.53,-1.05,-2.358,12.9193,2583850,116293699.33,3478400000.0,869600000.0
2015-11-16,'002735,王子新材,44.53,44.99,42.52,42.55,44.5,0.03,0.0674,10.6399,2127988,93988159.61,3562400000.0,890600000.0
2015-11-13,'002735,王子新材,44.5,47.47,42.91,46.7,47.62,-3.12,-6.5519,21.6544,4330889,195386047.22,3560000000.0,890000000.0
2015-11-12,'002735,王子新材,47.62,49.37,45.14,46.5,46.05,1.57,3.4093,24.0072,4801442,227452557.84,3809600000.0,952400000.0
2015-11-11,'002735,王子新材,46.05,47.38,43.22,43.46,43.21,2.84,6.5726,16.7082,3341642,151933286.62,3684000000.0,921000000.0
2015-11-10,'002735,王子新材,43.21,44.5,42.5,43.38,44.18,-0.97,-2.1956,15.4104,3082088,133834501.55,3456800000.0,864200000.0
