日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-11,'300485,赛升药业,45.94,46.3,45.51,45.79,45.82,0.12,0.2619,1.9512,1648335,75574553.47,11025600000.0,3881011200.0
2016-10-10,'300485,赛升药业,45.82,45.88,44.62,44.62,44.5,1.32,2.9663,2.2204,1875790,85034366.58,10996800000.0,3870873600.0
2016-09-30,'300485,赛升药业,44.5,44.52,44.11,44.11,44.24,0.26,0.5877,0.8171,690297,30653813.02,10680000000.0,3759360000.0
2016-09-29,'300485,赛升药业,44.24,44.55,44.16,44.2,44.16,0.08,0.1812,0.8785,742135,32890896.04,10617600000.0,3737395200.0
2016-09-28,'300485,赛升药业,44.16,44.5,44.03,44.5,44.47,-0.31,-0.6971,0.8655,731169,32286434.32,10598400000.0,3730636800.0
2016-09-27,'300485,赛升药业,44.47,44.52,43.75,43.88,43.88,0.59,1.3446,1.1287,953548,42030962.33,10672800000.0,3756825600.0
2016-09-26,'300485,赛升药业,43.88,45.06,43.88,45.02,45.1,-1.22,-2.7051,2.158,1823040,81013498.3,10531200000.0,3706982400.0
2016-09-23,'300485,赛升药业,45.1,45.28,44.97,45.07,45.13,-0.03,-0.0665,1.0997,929053,41895031.6,10824000000.0,3810048000.0
2016-09-22,'300485,赛升药业,45.13,45.49,45.01,45.38,45.11,0.02,0.0443,1.464,1236798,55925464.7,10831200000.0,3812582400.0
2016-09-21,'300485,赛升药业,45.11,45.35,44.98,45.26,45.17,-0.06,-0.1328,0.996,841399,37966383.23,10826400000.0,3810892800.0
2016-09-20,'300485,赛升药业,45.17,45.26,44.99,45.15,45.15,0.02,0.0443,0.9609,811740,36620762.6,10840800000.0,3815961600.0
2016-09-19,'300485,赛升药业,45.15,45.58,45.06,45.55,44.71,0.44,0.9841,1.5576,1315900,59630551.0,10836000000.0,3814272000.0
2016-09-14,'300485,赛升药业,44.71,45.16,44.52,44.55,44.8,-0.09,-0.2009,1.1615,981266,43957261.56,10730400000.0,3777100800.0
2016-09-13,'300485,赛升药业,44.8,44.98,44.5,44.8,44.48,0.32,0.7194,1.2586,1063232,47589929.02,10752000000.0,3784704000.0
2016-09-12,'300485,赛升药业,44.48,45.48,44.45,45.2,45.98,-1.5,-3.2623,2.9728,2511395,113008391.56,10675200000.0,3757670400.0
2016-09-09,'300485,赛升药业,45.98,46.75,45.98,46.68,46.69,-0.71,-1.5207,2.0246,1710413,79274418.23,11035200000.0,3884390400.0
2016-09-08,'300485,赛升药业,46.69,46.95,46.4,46.53,46.53,0.16,0.3439,1.7436,1472977,68785087.91,11205600000.0,3944371200.0
2016-09-07,'300485,赛升药业,46.53,47.18,46.32,46.82,46.75,-0.22,-0.4706,3.2526,2747818,128560694.51,11167200000.0,3930854400.0
2016-09-06,'300485,赛升药业,46.75,46.78,45.65,46.1,46.1,0.65,1.41,3.0032,2537084,117367913.3,11220000000.0,3949440000.0
2016-09-05,'300485,赛升药业,46.1,46.55,45.38,45.65,45.35,0.75,1.6538,2.6853,2268542,104817643.42,11064000000.0,3894528000.0
2016-09-02,'300485,赛升药业,45.35,45.98,45.16,45.76,45.82,-0.47,-1.0258,1.7563,1483701,67609031.17,10884000000.0,3831168000.0
2016-09-01,'300485,赛升药业,45.82,46.43,45.81,46.37,46.27,-0.45,-0.9726,1.5695,1325916,61170349.85,10996800000.0,3870873600.0
2016-08-31,'300485,赛升药业,46.27,46.67,45.9,46.36,46.35,-0.08,-0.1726,1.8944,1600417,73902571.9,11104800000.0,3908889600.0
2016-08-30,'300485,赛升药业,46.35,46.59,46.21,46.21,46.2,0.15,0.3247,1.5962,1348430,62567175.99,11124000000.0,3915648000.0
2016-08-29,'300485,赛升药业,46.2,46.75,46.05,46.65,46.65,-0.45,-0.9646,2.3334,1971274,91445931.03,11088000000.0,3902976000.0
2016-08-26,'300485,赛升药业,46.65,47.1,46.0,46.03,46.18,0.47,1.0178,3.665,3096163,144311395.43,11196000000.0,3940992000.0
2016-08-25,'300485,赛升药业,46.18,46.19,44.69,45.3,45.39,0.79,1.7405,3.6914,3118486,142678564.4,11083200000.0,3901286400.0
2016-08-24,'300485,赛升药业,45.39,45.78,45.11,45.22,45.18,0.21,0.4648,1.6801,1419351,64574231.58,10893600000.0,3834547200.0
2016-08-23,'300485,赛升药业,45.18,45.4,44.89,44.92,45.0,0.18,0.4,1.563,1320389,59553659.78,10843200000.0,3816806400.0
2016-08-22,'300485,赛升药业,45.0,46.39,44.81,46.39,45.97,-0.97,-2.1101,1.8792,1587535,72322744.08,10800000000.0,3801600000.0
2016-08-19,'300485,赛升药业,45.97,46.25,45.74,45.98,45.91,0.06,0.1307,1.6839,1422561,65415322.29,11032800000.0,3883545600.0
2016-08-18,'300485,赛升药业,45.91,46.1,45.81,46.0,46.15,-0.24,-0.52,2.0979,1772331,81402943.09,11018400000.0,3878476800.0
2016-08-17,'300485,赛升药业,46.15,46.54,45.99,46.54,46.56,-0.41,-0.8806,2.1845,1845452,85344132.89,11076000000.0,3898752000.0
2016-08-16,'300485,赛升药业,46.56,47.01,46.01,46.02,46.1,0.46,0.9978,3.015,2547072,118824889.49,11174400000.0,3933388800.0
2016-08-15,'300485,赛升药业,46.1,46.3,44.51,44.64,44.8,1.3,2.9018,3.5564,3004485,136985666.12,11064000000.0,3894528000.0
2016-08-12,'300485,赛升药业,44.8,44.92,44.17,44.33,44.52,0.28,0.6289,1.8502,1563042,69700386.29,10752000000.0,3784704000.0
2016-08-11,'300485,赛升药业,44.52,45.4,44.5,45.31,45.42,-0.9,-1.9815,2.1594,1824263,81760540.26,10684800000.0,3761049600.0
2016-08-10,'300485,赛升药业,45.42,45.89,45.3,45.52,45.54,-0.12,-0.2635,1.8498,1562720,71187382.64,10900800000.0,3837081600.0
2016-08-09,'300485,赛升药业,45.54,45.6,44.55,44.88,44.84,0.7,1.5611,2.1313,1800531,81512166.89,10929600000.0,3847219200.0
2016-08-08,'300485,赛升药业,44.84,44.87,43.73,44.47,44.41,0.43,0.9683,2.0935,1768576,78380820.54,10761600000.0,3788083200.0
2016-08-05,'300485,赛升药业,44.41,45.3,44.39,45.3,45.17,-0.76,-1.6825,2.519,2128040,95343466.6,10658400000.0,3751756800.0
2016-08-04,'300485,赛升药业,45.17,45.29,44.65,44.75,44.94,0.23,0.5118,2.2081,1865365,83991332.41,10840800000.0,3815961600.0
2016-08-03,'300485,赛升药业,44.94,45.27,44.71,44.85,45.0,-0.06,-0.1333,1.8736,1582840,71161366.6,10785600000.0,3796531200.0
2016-08-02,'300485,赛升药业,45.0,45.15,44.5,44.59,44.7,0.3,0.6711,1.5453,1305431,58585068.15,10800000000.0,3801600000.0
2016-08-01,'300485,赛升药业,44.7,45.79,44.01,45.79,45.8,-1.1,-2.4017,2.9973,2532142,112852383.94,10728000000.0,3776256000.0
2016-07-29,'300485,赛升药业,45.8,46.56,45.64,46.3,46.29,-0.49,-1.0585,2.3247,1963939,90273559.86,10992000000.0,3869184000.0
2016-07-28,'300485,赛升药业,46.29,46.59,45.5,46.25,46.1,0.19,0.4121,3.5168,2970970,136969789.88,11109600000.0,3910579200.0
2016-07-27,'300485,赛升药业,46.1,49.68,45.53,49.55,49.38,-3.28,-6.6424,6.7805,5728162,271360284.34,11064000000.0,3894528000.0
2016-07-26,'300485,赛升药业,49.38,49.49,48.75,48.77,48.7,0.68,1.3963,2.3044,1946715,95820235.47,11851200000.0,4171622400.0
2016-07-25,'300485,赛升药业,48.7,49.35,48.21,48.45,48.68,0.02,0.0411,2.2772,1923763,93992591.0,11688000000.0,4114176000.0
2016-07-22,'300485,赛升药业,48.68,49.79,48.68,49.79,49.62,-0.94,-1.8944,4.2487,3589305,176441089.51,11683200000.0,4112486400.0
2016-07-21,'300485,赛升药业,49.62,50.3,49.61,49.78,49.8,-0.18,-0.3614,2.8947,2445406,122002005.67,11908800000.0,4191897600.0
2016-07-20,'300485,赛升药业,49.8,50.85,49.61,50.29,50.39,-0.59,-1.1709,3.2493,2745027,137703225.91,11952000000.0,4207104000.0
2016-07-19,'300485,赛升药业,50.39,50.45,48.9,49.01,49.14,1.25,2.5438,4.0294,3404059,168561186.37,12093600000.0,4256947200.0
2016-07-18,'300485,赛升药业,49.14,49.86,48.58,49.8,50.2,-1.06,-2.1116,5.0759,4288111,210335867.41,11793600000.0,4151347200.0
2016-07-15,'300485,赛升药业,50.2,50.94,49.95,50.55,50.7,-0.5,-0.9862,4.0204,3396450,170734940.61,12048000000.0,4240896000.0
2016-07-14,'300485,赛升药业,50.7,51.35,50.11,50.12,50.43,0.27,0.5354,4.6818,3955183,200379213.66,12168000000.0,4283136000.0
2016-07-13,'300485,赛升药业,50.43,51.6,50.17,51.19,51.03,-0.6,-1.1758,7.3858,6239516,316431290.72,12103200000.0,4260326400.0
2016-07-12,'300485,赛升药业,51.03,52.65,49.95,51.9,51.89,-0.86,-1.6574,14.428,12188796,622797293.78,12247200000.0,4311014400.0
2016-07-11,'300485,赛升药业,51.89,53.6,48.82,49.81,49.96,1.93,3.8631,11.1034,9380171,478983185.26,12453600000.0,4383667200.0
2016-07-08,'300485,赛升药业,49.96,51.29,49.56,49.6,49.9,0.06,0.1202,6.6113,5585232,281813495.17,11990400000.0,4220620800.0
2016-07-07,'300485,赛升药业,49.9,51.46,49.49,49.49,49.28,0.62,1.2581,9.027,7625971,384581761.77,11976000000.0,4215552000.0
2016-07-06,'300485,赛升药业,49.28,49.88,48.05,48.05,48.56,0.72,1.4827,7.9615,6725848,329867954.94,11827200000.0,4163174400.0
2016-07-05,'300485,赛升药业,48.56,48.82,47.08,47.21,47.08,1.48,3.1436,8.3526,7056297,339474939.01,11654400000.0,4102348800.0
2016-07-04,'300485,赛升药业,47.08,47.09,46.1,46.41,46.6,0.48,1.03,6.8768,5809546,271710830.95,11299200000.0,3977318400.0
2016-07-01,'300485,赛升药业,46.6,47.7,46.31,46.31,46.46,0.14,0.3013,4.8253,4076441,191337575.03,11184000000.0,3936768000.0
2016-06-30,'300485,赛升药业,46.46,48.8,46.01,47.85,47.83,-1.37,-2.8643,7.5207,6353499,302313011.2,11150400000.0,3924940800.0
2016-06-29,'300485,赛升药业,47.83,48.39,47.5,48.02,48.58,-0.75,-1.5438,4.657,3934201,188014418.15,11479200000.0,4040678400.0
2016-06-28,'300485,赛升药业,48.58,48.84,45.77,45.8,46.12,2.46,5.3339,5.9542,5030107,239674772.35,11659200000.0,4104038400.0
2016-06-27,'300485,赛升药业,46.12,46.44,44.5,44.51,44.9,1.22,2.7171,2.9119,2459985,112246769.22,11068800000.0,3896217600.0
2016-06-24,'300485,赛升药业,44.9,45.92,43.87,45.65,46.18,-1.28,-2.7718,6.4888,3893268,174883436.89,10776000000.0,2694000000.0
2016-06-23,'300485,赛升药业,46.18,47.15,45.89,47.13,46.9,-0.72,-1.5352,3.7342,2240513,104127249.28,11083200000.0,2770800000.0
2016-06-22,'300485,赛升药业,46.9,47.11,45.08,45.28,45.9,1.0,2.1786,3.6676,2200530,101474174.69,11256000000.0,2814000000.0
2016-06-21,'300485,赛升药业,45.9,48.03,45.81,47.8,47.05,-1.15,-2.4442,4.7643,2858564,134086698.83,11016000000.0,2754000000.0
2016-06-20,'300485,赛升药业,47.05,47.21,44.57,45.41,45.41,1.64,3.6115,4.628,2776788,127552067.39,11292000000.0,2823000000.0
2016-06-17,'300485,赛升药业,45.41,46.33,44.9,45.0,44.7,0.71,1.5884,3.4541,2072430,94517858.14,10898400000.0,2724600000.0
2016-06-16,'300485,赛升药业,44.7,45.8,44.5,45.6,45.67,-0.97,-2.1239,3.5994,2159619,97397108.49,10728000000.0,2682000000.0
2016-06-15,'300485,赛升药业,45.67,45.88,43.22,43.6,43.98,1.69,3.8427,4.5418,2725102,122894596.31,10960800000.0,2740200000.0
2016-06-14,'300485,赛升药业,43.98,44.95,43.66,44.5,44.53,-0.55,-1.2351,3.7684,2261061,99851506.28,10555200000.0,2638800000.0
2016-06-13,'300485,赛升药业,44.53,47.69,44.5,47.68,48.47,-3.94,-8.1287,5.7662,3459740,160856355.97,10687200000.0,2671800000.0
2016-06-08,'300485,赛升药业,48.47,49.1,48.02,49.1,49.28,-0.81,-1.6437,3.8364,2301841,111486029.46,11632800000.0,2908200000.0
2016-06-07,'300485,赛升药业,49.28,49.49,48.01,48.7,48.6,0.68,1.3992,4.3983,2638967,128790848.93,11827200000.0,2956800000.0
2016-06-06,'300485,赛升药业,48.6,50.86,48.0,50.49,50.31,-1.71,-3.3989,6.0058,3603507,177892815.73,11664000000.0,2916000000.0
2016-06-03,'300485,赛升药业,50.31,51.0,48.53,49.23,49.15,1.16,2.3601,7.0037,4202233,208610613.21,12074400000.0,3018600000.0
2016-06-02,'300485,赛升药业,49.15,49.3,47.74,48.0,48.02,1.13,2.3532,5.1223,3073391,149337903.48,11796000000.0,2949000000.0
2016-06-01,'300485,赛升药业,48.02,49.34,47.36,47.66,47.68,0.34,0.7131,5.9018,3541078,170859249.85,11524800000.0,2881200000.0
2016-05-31,'300485,赛升药业,47.68,47.73,44.66,44.71,44.8,2.88,6.4286,5.8476,3508558,163263991.72,11443200000.0,2860800000.0
2016-05-30,'300485,赛升药业,44.8,45.19,43.15,44.5,44.95,-0.15,-0.3337,2.5085,1505104,66872280.39,10752000000.0,2688000000.0
2016-05-27,'300485,赛升药业,44.95,45.48,44.5,44.5,44.94,0.01,0.0223,3.2549,1952921,87905494.78,10788000000.0,2697000000.0
2016-05-26,'300485,赛升药业,44.94,45.0,43.01,44.28,44.4,0.54,1.2162,3.018,1810785,79859185.73,10785600000.0,2696400000.0
2016-05-25,'300485,赛升药业,44.4,45.2,44.0,44.6,44.06,0.34,0.7717,2.6002,1560136,69641028.15,10656000000.0,2664000000.0
2016-05-24,'300485,赛升药业,44.06,44.96,43.5,44.86,45.0,-0.94,-2.0889,2.5731,1543830,68272453.94,10574400000.0,2643600000.0
2016-05-23,'300485,赛升药业,45.0,45.44,44.14,44.18,43.98,1.02,2.3192,3.4001,2040038,91721427.3,10800000000.0,2700000000.0
2016-05-20,'300485,赛升药业,43.98,44.02,42.47,42.88,43.37,0.61,1.4065,2.8848,1730856,74994369.11,10555200000.0,2638800000.0
2016-05-19,'300485,赛升药业,43.37,44.49,42.7,42.9,42.68,0.69,1.6167,3.779,2267370,99453841.2,10408800000.0,2602200000.0
2016-05-18,'300485,赛升药业,42.68,44.5,42.2,44.5,45.13,-2.45,-5.4288,4.0123,2407386,104211285.77,10243200000.0,2560800000.0
2016-05-17,'300485,赛升药业,45.13,45.98,44.37,45.48,45.41,-0.28,-0.6166,3.6046,2162766,97554939.51,10831200000.0,2707800000.0
2016-05-16,'300485,赛升药业,45.41,45.45,44.05,44.52,45.0,0.41,0.9111,2.7834,1670057,75106666.22,10898400000.0,2724600000.0
2016-05-13,'300485,赛升药业,45.0,45.5,44.02,44.35,44.35,0.65,1.4656,2.9234,1754036,78837224.92,10800000000.0,2700000000.0
2016-05-12,'300485,赛升药业,44.35,44.62,42.88,44.29,44.97,-0.62,-1.3787,3.2682,1960902,86142196.14,10644000000.0,2661000000.0
2016-05-11,'300485,赛升药业,44.97,46.29,44.5,46.01,45.57,-0.6,-1.3167,3.1332,1879930,85466588.9,10792800000.0,2698200000.0
2016-05-10,'300485,赛升药业,45.57,46.3,45.15,45.23,45.55,0.02,0.0439,2.5986,1559174,71281390.29,10936800000.0,2734200000.0
2016-05-09,'300485,赛升药业,45.55,47.51,45.0,47.5,48.48,-2.93,-6.0437,4.9677,2980602,137986898.7,10932000000.0,2733000000.0
2016-05-06,'300485,赛升药业,48.48,52.28,48.38,51.55,51.3,-2.82,-5.4971,6.6891,4013439,201675679.22,11635200000.0,2908800000.0
2016-05-05,'300485,赛升药业,51.3,51.65,49.66,50.01,50.25,1.05,2.0896,4.9589,2975333,150933269.47,12312000000.0,3078000000.0
2016-05-04,'300485,赛升药业,50.25,51.98,49.3,49.3,49.97,0.28,0.5603,5.4283,3256963,165871323.93,12060000000.0,3015000000.0
2016-05-03,'300485,赛升药业,49.97,49.97,47.04,47.8,47.86,2.11,4.4087,5.0753,3045161,148888360.56,11992800000.0,2998200000.0
2016-04-29,'300485,赛升药业,47.86,48.2,47.0,47.2,47.63,0.23,0.4829,3.0939,1856352,88678905.98,11486400000.0,2871600000.0
2016-04-28,'300485,赛升药业,47.63,48.46,46.56,48.38,48.34,-0.71,-1.4688,4.465,2678997,127003402.02,11431200000.0,2857800000.0
2016-04-27,'300485,赛升药业,48.34,50.38,48.11,49.69,49.35,-1.01,-2.0466,4.2719,2563111,126535455.74,11601600000.0,2900400000.0
2016-04-26,'300485,赛升药业,49.35,50.68,47.8,49.81,50.22,-0.87,-1.7324,4.68,2807980,137144781.27,11844000000.0,2961000000.0
2016-04-25,'300485,赛升药业,100.8,103.12,99.5,103.12,103.12,-2.32,-2.2498,4.0021,1200637,120940538.99,12096000000.0,3024000000.0
2016-04-22,'300485,赛升药业,103.12,103.18,100.01,100.75,100.56,2.56,2.5457,3.5571,1067132,108796702.7,12374400000.0,3093600000.0
2016-04-21,'300485,赛升药业,100.56,103.9,99.58,102.01,102.01,-1.45,-1.4214,4.4247,1327396,135398665.44,12067200000.0,3016800000.0
2016-04-20,'300485,赛升药业,102.01,112.87,100.0,111.84,108.96,-6.95,-6.3785,8.0424,2412718,256513927.61,12241200000.0,3060300000.0
2016-04-19,'300485,赛升药业,108.96,109.9,107.59,109.49,108.51,0.45,0.4147,3.1464,943920,102603534.76,13075200000.0,3268800000.0
2016-04-18,'300485,赛升药业,108.51,111.5,106.9,111.5,111.69,-3.18,-2.8472,3.9053,1171577,126816711.7,13021200000.0,3255300000.0
2016-04-15,'300485,赛升药业,111.69,112.8,110.71,112.39,112.35,-0.66,-0.5874,3.2009,960279,107033221.19,13402800000.0,3350700000.0
2016-04-14,'300485,赛升药业,112.35,113.0,110.85,111.02,110.31,2.04,1.8493,4.1309,1239268,138868528.7,13482000000.0,3370500000.0
2016-04-13,'300485,赛升药业,110.31,113.24,108.8,109.85,109.07,1.24,1.1369,5.6178,1685345,188073689.68,13237200000.0,3309300000.0
2016-04-12,'300485,赛升药业,109.07,116.2,106.98,116.2,116.29,-7.22,-6.2086,8.6804,2604107,288699142.25,13088400000.0,3272100000.0
2016-04-11,'300485,赛升药业,116.29,118.52,115.86,116.5,116.07,0.22,0.1895,7.0188,2105646,246341275.98,13954800000.0,3488700000.0
2016-04-08,'300485,赛升药业,116.07,119.85,113.69,116.2,118.0,-1.93,-1.6356,7.0957,2128720,248615208.01,13928400000.0,3482100000.0
2016-04-07,'300485,赛升药业,118.0,121.0,116.8,120.1,120.1,-2.1,-1.7485,7.6283,2288491,272126567.34,14160000000.0,3540000000.0
2016-04-06,'300485,赛升药业,120.1,121.18,113.69,114.32,114.4,5.7,4.9825,10.1196,3035865,359963719.61,14412000000.0,3603000000.0
2016-04-05,'300485,赛升药业,114.4,115.79,111.0,112.08,112.34,2.06,1.8337,6.2727,1881795,214100524.23,13728000000.0,3432000000.0
2016-04-01,'300485,赛升药业,112.34,112.36,106.8,108.8,110.2,2.14,1.9419,6.1102,1833059,199691763.97,13480800000.0,3370200000.0
2016-03-31,'300485,赛升药业,110.2,113.99,109.4,109.41,108.68,1.52,1.3986,9.2344,2770313,307768028.27,13224000000.0,3306000000.0
2016-03-30,'300485,赛升药业,108.68,108.98,101.79,101.79,100.99,7.69,7.6146,6.5632,1968949,207769935.57,13041600000.0,3260400000.0
2016-03-29,'300485,赛升药业,100.99,104.99,99.3,103.01,103.6,-2.61,-2.5193,4.6564,1396931,141514893.57,12118800000.0,3029700000.0
2016-03-28,'300485,赛升药业,103.6,107.45,103.0,106.19,105.0,-1.4,-1.3333,4.1441,1243228,131156069.13,12432000000.0,3108000000.0
2016-03-25,'300485,赛升药业,105.0,107.9,102.11,106.2,107.3,-2.3,-2.1435,5.9319,1779572,186280820.67,12600000000.0,3150000000.0
2016-03-24,'300485,赛升药业,107.3,110.99,105.21,105.99,107.61,-0.31,-0.2881,8.6054,2581615,281091302.57,12876000000.0,3219000000.0
2016-03-23,'300485,赛升药业,107.61,107.9,103.8,105.6,105.3,2.31,2.1937,5.8963,1768881,187392321.91,12913200000.0,3228300000.0
2016-03-22,'300485,赛升药业,105.3,108.42,102.08,103.01,104.42,0.88,0.8428,6.1818,1854538,194132196.57,12636000000.0,3159000000.0
2016-03-21,'300485,赛升药业,104.42,106.95,102.0,102.5,100.2,4.22,4.2116,7.2929,2187875,228197210.17,12530400000.0,3132600000.0
2016-03-18,'300485,赛升药业,100.2,101.44,95.8,95.88,96.2,4.0,4.158,7.5166,2254968,223156025.58,12024000000.0,3006000000.0
2016-03-17,'300485,赛升药业,96.2,97.17,92.15,93.0,92.25,3.95,4.2818,6.1618,1848532,176333243.36,11544000000.0,2886000000.0
2016-03-16,'300485,赛升药业,92.25,95.8,91.1,95.0,93.77,-1.52,-1.621,3.4599,1037975,97099003.15,11070000000.0,2767500000.0
2016-03-15,'300485,赛升药业,93.77,96.12,93.5,95.17,95.37,-1.6,-1.6777,3.8148,1144450,108472140.54,11252400000.0,2813100000.0
2016-03-14,'300485,赛升药业,95.37,97.2,92.5,92.5,90.18,5.19,5.7552,6.1814,1854412,176568119.26,11444400000.0,2861100000.0
2016-03-11,'300485,赛升药业,90.18,91.39,87.8,88.38,88.78,1.4,1.5769,2.9439,883180,79326102.46,10821600000.0,2705400000.0
2016-03-10,'300485,赛升药业,88.78,91.5,88.5,90.3,90.35,-1.57,-1.7377,2.9088,872645,78612430.69,10653600000.0,2663400000.0
2016-03-09,'300485,赛升药业,90.35,92.29,89.5,90.3,92.33,-1.98,-2.1445,3.4071,1022131,92916663.06,10842000000.0,2710500000.0
2016-03-08,'300485,赛升药业,92.33,92.85,85.51,91.0,91.2,1.13,1.239,4.2958,1288729,115476557.2,11079600000.0,2769900000.0
2016-03-07,'300485,赛升药业,91.2,94.99,89.4,89.41,88.18,3.02,3.4248,4.8994,1469815,135854076.09,10944000000.0,2736000000.0
2016-03-04,'300485,赛升药业,88.18,95.6,87.53,94.94,95.2,-7.02,-7.3739,5.5663,1669880,152263642.62,10581600000.0,2645400000.0
2016-03-03,'300485,赛升药业,95.2,99.68,95.01,97.0,97.11,-1.91,-1.9668,5.9104,1773131,172303486.53,11424000000.0,2856000000.0
2016-03-02,'300485,赛升药业,97.11,97.5,90.2,91.72,92.56,4.55,4.9157,6.3041,1891234,177389643.61,11653200000.0,2913300000.0
2016-03-01,'300485,赛升药业,92.56,93.95,83.0,92.0,91.77,0.79,0.8608,5.9216,1776494,160338278.86,11107200000.0,2776800000.0
2016-02-29,'300485,赛升药业,91.77,101.0,91.77,100.97,101.97,-10.2,-10.0029,5.7425,1722736,161412185.71,11012400000.0,2753100000.0
2016-02-26,'300485,赛升药业,101.97,104.79,100.01,103.9,102.6,-0.63,-0.614,4.495,1348488,138365839.08,12236400000.0,3059100000.0
2016-02-25,'300485,赛升药业,102.6,111.49,101.09,111.0,111.85,-9.25,-8.27,10.1465,3043937,322576554.16,12312000000.0,3078000000.0
2016-02-24,'300485,赛升药业,111.85,120.3,110.27,120.09,122.31,-10.46,-8.552,12.266,3679795,419369110.47,13422000000.0,3355500000.0
2016-02-23,'300485,赛升药业,122.31,126.0,119.19,120.0,120.56,1.75,1.4516,10.4824,3144710,385932895.28,14677200000.0,3669300000.0
2016-02-22,'300485,赛升药业,120.56,123.9,118.2,123.5,119.84,0.72,0.6008,6.9302,2079049,250950118.42,14467200000.0,3616800000.0
2016-02-19,'300485,赛升药业,119.84,119.9,116.0,116.01,117.71,2.13,1.8095,5.8433,1752975,206674717.97,14380800000.0,3595200000.0
2016-02-18,'300485,赛升药业,117.71,121.78,115.09,118.7,117.1,0.61,0.5209,7.8875,2366264,279667565.38,14125200000.0,3531300000.0
2016-02-17,'300485,赛升药业,117.1,118.22,111.12,111.9,112.1,5.0,4.4603,5.7311,1719335,199636141.95,14052000000.0,3513000000.0
2016-02-16,'300485,赛升药业,112.1,112.5,107.9,107.9,105.9,6.2,5.8546,4.7301,1419021,157272895.27,13452000000.0,3363000000.0
2016-02-15,'300485,赛升药业,105.9,106.38,102.0,102.5,106.95,-1.05,-0.9818,3.4259,1027765,107576564.64,12708000000.0,3177000000.0
2016-02-05,'300485,赛升药业,106.95,110.97,106.48,108.0,106.91,0.04,0.0374,5.1255,1537655,167116464.49,12834000000.0,3208500000.0
2016-02-04,'300485,赛升药业,106.91,108.81,104.7,104.9,104.69,2.22,2.1205,4.7093,1412804,151543791.64,12829200000.0,3207300000.0
2016-02-03,'300485,赛升药业,104.69,105.38,101.8,103.0,105.22,-0.53,-0.5037,4.0072,1202148,124218591.22,12562800000.0,3140700000.0
2016-02-02,'300485,赛升药业,105.22,106.48,100.0,100.0,99.48,5.74,5.77,6.2455,1873637,194714519.0,12626400000.0,3156600000.0
2016-02-01,'300485,赛升药业,99.48,104.0,97.2,101.9,103.67,-4.19,-4.0417,5.4498,1634953,165391743.4,11937600000.0,2984400000.0
2016-01-29,'300485,赛升药业,103.67,106.5,96.01,99.99,99.72,3.95,3.9611,7.3671,2210132,224348321.98,12440400000.0,3110100000.0
2016-01-28,'300485,赛升药业,99.72,109.0,99.72,109.0,110.8,-11.08,-10.0,5.177,1553107,161940117.4,11966400000.0,2991600000.0
2016-01-27,'300485,赛升药业,110.8,114.0,102.88,110.27,111.4,-0.6,-0.5386,6.1767,1853020,200541320.59,13296000000.0,3324000000.0
2016-01-26,'300485,赛升药业,111.4,122.41,111.18,121.73,123.0,-11.6,-9.4309,5.6751,1702532,199932264.32,13368000000.0,3342000000.0
2016-01-25,'300485,赛升药业,123.0,123.83,121.29,122.5,121.2,1.8,1.4851,3.8131,1143921,140557088.64,14760000000.0,3690000000.0
2016-01-22,'300485,赛升药业,121.2,121.98,116.08,119.56,117.01,4.19,3.5809,5.2549,1576476,187839217.53,14544000000.0,3636000000.0
2016-01-21,'300485,赛升药业,117.01,126.5,117.01,121.8,123.78,-6.77,-5.4694,6.0941,1828235,224210485.79,14041200000.0,3510300000.0
2016-01-20,'300485,赛升药业,123.78,127.3,123.7,124.8,126.7,-2.92,-2.3047,5.962,1788586,223787410.67,14853600000.0,3713400000.0
2016-01-19,'300485,赛升药业,126.7,127.97,121.5,123.0,123.3,3.4,2.7575,8.0124,2403731,299799964.61,15204000000.0,3801000000.0
2016-01-18,'300485,赛升药业,123.3,125.56,117.68,117.68,119.9,3.4,2.8357,6.4973,1949203,239606829.57,14796000000.0,3699000000.0
2016-01-15,'300485,赛升药业,119.9,125.55,118.08,123.4,124.1,-4.2,-3.3844,7.3689,2210663,269842729.89,14388000000.0,3597000000.0
2016-01-14,'300485,赛升药业,124.1,125.49,110.0,112.0,116.7,7.4,6.341,9.0471,2714117,326356091.35,14892000000.0,3723000000.0
2016-01-13,'300485,赛升药业,116.7,122.99,116.0,120.66,120.82,-4.12,-3.41,7.3719,2211575,263474095.61,14004000000.0,3501000000.0
2016-01-12,'300485,赛升药业,120.82,124.0,116.0,116.11,115.79,5.03,4.3441,8.3482,2504470,301059044.41,14498400000.0,3624600000.0
2016-01-11,'300485,赛升药业,115.79,126.99,115.61,123.0,128.32,-12.53,-9.7647,7.7758,2332727,282235066.56,13894800000.0,3473700000.0
2016-01-08,'300485,赛升药业,128.32,132.93,118.5,131.0,125.91,2.41,1.9141,7.9405,2382153,305005869.34,15398400000.0,3849600000.0
2016-01-07,'300485,赛升药业,125.91,136.75,125.84,136.5,139.81,-13.9,-9.9421,2.4132,723950,94523789.52,15109200000.0,3777300000.0
2016-01-06,'300485,赛升药业,139.81,140.49,134.97,138.22,137.88,1.93,1.3998,7.7699,2330963,322541664.29,16777200000.0,4194300000.0
