日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-19,'300507,苏奥传感,127.5,128.3,125.33,126.44,126.5,1.0,0.7905,10.5543,1759407,223235758.18,8500425000.0,2125425000.0
2016-10-18,'300507,苏奥传感,126.5,126.8,121.48,121.84,121.9,4.6,3.7736,12.2074,2034967,252855070.36,8433755000.0,2108755000.0
2016-10-17,'300507,苏奥传感,121.9,127.5,121.3,125.69,126.02,-4.12,-3.2693,10.9703,1828742,227274815.04,8127073000.0,2032073000.0
2016-10-14,'300507,苏奥传感,126.02,128.6,125.17,126.0,125.85,0.17,0.1351,9.9035,1650915,209413350.62,8401753400.0,2100753400.0
2016-10-13,'300507,苏奥传感,125.85,127.95,125.13,126.0,126.83,-0.98,-0.7727,7.8827,1314052,165736837.56,8390419500.0,2097919500.0
2016-10-12,'300507,苏奥传感,126.83,129.88,124.0,124.41,125.5,1.33,1.0598,13.3163,2219832,283064558.26,8455756100.0,2114256100.0
2016-10-11,'300507,苏奥传感,125.5,126.95,124.26,126.5,126.7,-1.2,-0.9471,9.85,1641999,205974952.5,8367085000.0,2092085000.0
2016-10-10,'300507,苏奥传感,126.7,127.78,120.15,121.61,120.03,6.67,5.5569,14.146,2358140,294221210.82,8447089000.0,2112089000.0
2016-09-30,'300507,苏奥传感,120.03,121.61,116.16,116.16,117.22,2.81,2.3972,9.8737,1645947,196212045.14,8002400100.0,2000900100.0
2016-09-29,'300507,苏奥传感,117.22,119.88,114.61,114.98,114.98,2.24,1.9482,10.404,1734339,203940399.82,7815057400.0,1954057400.0
2016-09-28,'300507,苏奥传感,114.98,117.34,114.51,116.4,117.48,-2.5,-2.128,6.9019,1150544,133302067.04,7665716600.0,1916716600.0
2016-09-27,'300507,苏奥传感,117.48,117.88,108.67,112.5,113.25,4.23,3.7351,14.4102,2402185,270430383.99,7832391600.0,1958391600.0
2016-09-26,'300507,苏奥传感,113.25,121.48,113.02,119.5,120.13,-6.88,-5.7271,11.2395,1873622,219548602.8,7550377500.0,1887877500.0
2016-09-23,'300507,苏奥传感,120.13,122.51,119.41,121.52,121.52,-1.39,-1.1438,9.3305,1555399,187757419.89,8009067100.0,2002567100.0
2016-09-22,'300507,苏奥传感,121.52,123.88,118.05,119.5,118.95,2.57,2.1606,14.7995,2467077,299223773.78,8101738400.0,2025738400.0
2016-09-21,'300507,苏奥传感,118.95,120.5,113.2,113.49,113.74,5.21,4.5806,14.528,2421822,285750202.11,7930396500.0,1982896500.0
2016-09-20,'300507,苏奥传感,113.74,115.45,113.18,113.88,113.57,0.17,0.1497,5.1537,859125,98257746.45,7583045800.0,1896045800.0
2016-09-19,'300507,苏奥传感,113.57,114.44,112.02,112.11,112.11,1.46,1.3023,6.6547,1109333,125775321.57,7571711900.0,1893211900.0
2016-09-14,'300507,苏奥传感,112.11,114.59,112.0,112.5,113.55,-1.44,-1.2682,5.1079,851488,96309297.24,7474373700.0,1868873700.0
2016-09-13,'300507,苏奥传感,113.55,115.0,113.2,114.65,113.39,0.16,0.1411,4.6446,774247,88126921.62,7570378500.0,1892878500.0
2016-09-12,'300507,苏奥传感,113.39,116.48,113.1,114.0,117.85,-4.46,-3.7845,7.8433,1307486,150043344.8,7559711300.0,1890211300.0
2016-09-09,'300507,苏奥传感,117.85,122.0,115.5,118.2,117.69,0.16,0.136,10.1268,1688132,200444308.27,7857059500.0,1964559500.0
2016-09-08,'300507,苏奥传感,117.69,119.9,117.03,118.8,119.0,-1.31,-1.1008,5.9105,985286,116706022.88,7846392300.0,1961892300.0
2016-09-07,'300507,苏奥传感,119.0,123.2,118.51,120.0,120.2,-1.2,-0.9983,10.3759,1729669,209066242.12,7933730000.0,1983730000.0
2016-09-06,'300507,苏奥传感,120.2,121.18,115.4,116.98,116.98,3.22,2.7526,9.6966,1616420,190990716.53,8013734000.0,2003734000.0
2016-09-05,'300507,苏奥传感,116.98,122.8,116.98,122.49,121.58,-4.6,-3.7835,10.3589,1726826,206901797.26,7799056600.0,1950056600.0
2016-09-02,'300507,苏奥传感,121.58,124.43,120.8,122.0,123.55,-1.97,-1.5945,10.0717,1678953,205041904.96,8105738600.0,2026738600.0
2016-09-01,'300507,苏奥传感,123.55,128.8,122.97,128.8,128.58,-5.03,-3.912,12.8614,2143999,269545409.18,8237078500.0,2059578500.0
2016-08-31,'300507,苏奥传感,128.58,129.8,123.5,127.55,127.73,0.85,0.6655,13.9375,2323389,294833742.94,8572428600.0,2143428600.0
2016-08-30,'300507,苏奥传感,127.73,129.87,124.22,125.0,124.7,3.03,2.4298,11.6858,1948023,247740032.02,8515759100.0,2129259100.0
2016-08-29,'300507,苏奥传感,124.7,130.99,123.8,126.11,128.4,-3.7,-2.8816,12.784,2131100,270370205.4,8313749000.0,2078749000.0
2016-08-26,'300507,苏奥传感,128.4,135.01,128.0,129.0,130.51,-2.11,-1.6167,21.2079,3535355,465072827.84,8560428000.0,2140428000.0
2016-08-25,'300507,苏奥传感,130.51,132.5,117.15,120.67,121.9,8.61,7.0632,24.7927,4132951,520499712.68,8701101700.0,2175601700.0
2016-08-24,'300507,苏奥传感,121.9,124.25,121.0,123.45,123.1,-1.2,-0.9748,9.2571,1543153,189089398.45,8127073000.0,2032073000.0
2016-08-23,'300507,苏奥传感,123.1,125.2,117.01,118.2,118.56,4.54,3.8293,12.873,2145921,263237132.2,8207077000.0,2052077000.0
2016-08-22,'300507,苏奥传感,118.56,127.75,118.12,127.0,125.71,-7.15,-5.6877,13.219,2203613,269111280.64,7904395200.0,1976395200.0
2016-08-19,'300507,苏奥传感,125.71,128.3,125.5,126.15,127.33,-1.62,-1.2723,11.6079,1935040,245191476.97,8381085700.0,2095585700.0
2016-08-18,'300507,苏奥传感,127.33,131.5,126.3,129.5,130.49,-3.16,-2.4216,17.9585,2993684,385161968.06,8489091100.0,2122591100.0
2016-08-17,'300507,苏奥传感,130.49,132.95,126.19,126.2,127.56,2.93,2.297,21.0392,3507242,454891473.09,8699768300.0,2175268300.0
2016-08-16,'300507,苏奥传感,127.56,130.0,122.13,122.48,123.28,4.28,3.4718,23.1866,3865208,490259832.87,8504425200.0,2126425200.0
2016-08-15,'300507,苏奥传感,123.28,125.0,116.38,120.2,119.15,4.13,3.4662,21.727,3621894,438957704.78,8219077600.0,2055077600.0
2016-08-12,'300507,苏奥传感,119.15,123.48,116.54,118.0,120.6,-1.45,-1.2023,20.0156,3336605,397577601.6,7943730500.0,1986230500.0
2016-08-11,'300507,苏奥传感,120.6,125.47,117.5,120.0,121.6,-1.0,-0.8224,20.7148,3453162,421525924.78,8040402000.0,2010402000.0
2016-08-10,'300507,苏奥传感,121.6,123.98,118.83,121.0,121.0,0.6,0.4959,18.6369,3106770,378365065.08,8107072000.0,2027072000.0
2016-08-09,'300507,苏奥传感,121.0,123.2,114.12,114.98,115.03,5.97,5.19,22.1813,3697623,441842174.21,8067070000.0,2017070000.0
2016-08-08,'300507,苏奥传感,115.03,115.12,108.18,111.72,114.2,0.83,0.7268,12.1356,2023004,225186410.96,7669050100.0,1917550100.0
2016-08-05,'300507,苏奥传感,114.2,119.49,114.0,117.91,118.03,-3.83,-3.2449,12.0473,2008279,234274170.99,7613714000.0,1903714000.0
2016-08-04,'300507,苏奥传感,118.03,121.5,116.77,118.1,119.15,-1.12,-0.94,14.6037,2434433,289024700.16,7869060100.0,1967560100.0
2016-08-03,'300507,苏奥传感,119.15,121.18,113.22,113.99,114.5,4.65,4.0611,22.5389,3757233,444120319.37,7943730500.0,1986230500.0
2016-08-02,'300507,苏奥传感,114.5,115.99,111.92,111.92,113.87,0.63,0.5533,14.1766,2363236,269390339.04,7633715000.0,1908715000.0
2016-08-01,'300507,苏奥传感,113.87,114.86,103.5,111.59,114.29,-0.42,-0.3675,17.4478,2908543,316243144.47,7591712900.0,1898212900.0
2016-07-29,'300507,苏奥传感,114.29,121.0,107.68,110.6,110.9,3.39,3.0568,20.7072,3451886,394105936.1,7619714300.0,1905214300.0
2016-07-28,'300507,苏奥传感,110.9,112.0,106.01,108.9,109.2,1.7,1.5568,16.3304,2722272,297709249.21,7393703000.0,1848703000.0
2016-07-27,'300507,苏奥传感,109.2,121.11,108.07,120.36,120.08,-10.88,-9.0606,19.8789,3313810,371677558.17,7280364000.0,1820364000.0
2016-07-26,'300507,苏奥传感,120.08,122.77,118.0,118.3,118.6,1.48,1.2479,11.6538,1942689,234685000.47,8005733600.0,2001733600.0
2016-07-25,'300507,苏奥传感,118.6,120.5,115.3,119.78,119.58,-0.98,-0.8195,11.2802,1880417,222762760.26,7907062000.0,1977062000.0
2016-07-22,'300507,苏奥传感,119.58,126.0,117.08,123.4,124.8,-5.22,-4.1827,15.7672,2628395,319284709.88,7972398600.0,1993398600.0
2016-07-21,'300507,苏奥传感,124.8,131.99,124.8,131.05,130.53,-5.73,-4.3898,14.5076,2418421,307390261.3,8320416000.0,2080416000.0
2016-07-20,'300507,苏奥传感,130.53,132.88,129.81,130.88,129.9,0.63,0.485,11.0568,1843161,242166711.2,8702435100.0,2175935100.0
2016-07-19,'300507,苏奥传感,129.9,131.5,126.8,128.51,131.0,-1.1,-0.8397,13.0331,2172613,280498100.06,8660433000.0,2165433000.0
2016-07-18,'300507,苏奥传感,131.0,139.77,130.0,137.8,140.4,-9.4,-6.6952,18.7066,3118396,422106687.88,8733770000.0,2183770000.0
2016-07-15,'300507,苏奥传感,140.4,145.35,132.21,134.19,134.06,6.34,4.7292,24.8849,4148319,574436770.85,9360468000.0,2340468000.0
2016-07-14,'300507,苏奥传感,134.06,134.5,129.98,133.0,132.09,1.97,1.4914,14.0589,2343612,309709471.84,8937780200.0,2234780200.0
2016-07-13,'300507,苏奥传感,132.09,137.0,129.48,131.9,133.2,-1.11,-0.8333,22.2552,3709943,493949384.76,8806440300.0,2201940300.0
2016-07-12,'300507,苏奥传感,133.2,133.7,123.9,126.7,126.88,6.32,4.9811,26.6568,4443689,573532657.94,8880444000.0,2220444000.0
2016-07-11,'300507,苏奥传感,126.88,139.0,126.23,139.0,140.25,-13.37,-9.533,27.7588,4627392,605300517.11,8459089600.0,2115089600.0
2016-07-08,'300507,苏奥传感,140.25,147.99,139.1,145.01,145.06,-4.81,-3.3159,19.2125,3202729,459484426.74,9350467500.0,2337967500.0
2016-07-07,'300507,苏奥传感,145.06,149.8,144.5,145.08,146.3,-1.24,-0.8476,17.5731,2929439,429342301.49,9671150200.0,2418150200.0
2016-07-06,'300507,苏奥传感,146.3,155.0,145.01,154.47,158.79,-12.49,-7.8657,27.2688,4545709,678383141.42,9753821000.0,2438821000.0
2016-07-05,'300507,苏奥传感,158.79,165.88,148.3,149.5,157.78,1.01,0.6401,36.4785,6080967,936276917.34,10586529300.0,2647029300.0
2016-07-04,'300507,苏奥传感,0.0,0.0,0.0,0.0,157.78,None,None,0.0,0,0.0,10519192600.0,2630192600.0
2016-07-01,'300507,苏奥传感,0.0,0.0,0.0,0.0,157.78,None,None,0.0,0,0.0,10519192600.0,2630192600.0
2016-06-30,'300507,苏奥传感,0.0,0.0,0.0,0.0,157.78,None,None,0.0,0,0.0,10519192600.0,2630192600.0
2016-06-29,'300507,苏奥传感,157.78,162.18,147.0,148.15,150.6,7.18,4.7676,28.0301,4672623,721391350.32,10519192600.0,2630192600.0
2016-06-28,'300507,苏奥传感,150.6,155.2,142.7,143.99,141.7,8.9,6.2809,35.9646,5995295,891404900.08,10040502000.0,2510502000.0
2016-06-27,'300507,苏奥传感,141.7,141.7,126.01,126.98,128.82,12.88,9.9984,23.8011,3967640,540623097.99,9447139000.0,2362139000.0
2016-06-24,'300507,苏奥传感,128.82,132.56,121.83,129.0,130.02,-1.2,-0.9229,33.5439,5591766,715144151.67,8588429400.0,2147429400.0
2016-06-23,'300507,苏奥传感,130.02,132.8,125.0,125.0,127.77,2.25,1.761,27.5945,4599997,592308924.58,8668433400.0,2167433400.0
2016-06-22,'300507,苏奥传感,127.77,133.0,121.1,125.0,128.99,-1.22,-0.9458,31.9533,5326607,676700528.72,8518425900.0,2129925900.0
2016-06-21,'300507,苏奥传感,128.99,134.63,118.51,121.2,123.15,5.84,4.7422,40.877,6814190,862095311.3,8599763300.0,2150263300.0
2016-06-20,'300507,苏奥传感,123.15,128.0,115.02,120.0,118.03,5.12,4.3379,34.6184,5770880,703192817.79,8210410500.0,2052910500.0
2016-06-17,'300507,苏奥传感,118.03,118.03,106.02,106.2,107.3,10.73,10.0,33.597,5600620,625022390.92,7869060100.0,1967560100.0
2016-06-16,'300507,苏奥传感,107.3,110.87,103.1,107.13,105.24,2.06,1.9574,37.1745,6196992,662557778.75,7153691000.0,1788691000.0
2016-06-15,'300507,苏奥传感,105.24,105.24,95.67,95.67,95.67,9.57,10.0031,31.9551,5326911,541135257.65,7016350800.0,1754350800.0
2016-06-14,'300507,苏奥传感,95.67,95.67,87.05,87.05,86.97,8.7,10.0034,29.2615,4877896,447695075.41,6378318900.0,1594818900.0
2016-06-13,'300507,苏奥传感,86.97,98.94,86.97,91.0,94.83,-7.86,-8.2885,27.6936,4616526,431575190.28,5798289900.0,1449789900.0
2016-06-08,'300507,苏奥传感,94.83,97.74,93.17,97.03,98.82,-3.99,-4.0376,21.4674,3578611,340739168.5,6322316100.0,1580816100.0
2016-06-07,'300507,苏奥传感,98.82,99.36,91.7,92.7,92.15,6.67,7.2382,30.637,5107195,490007011.6,6588329400.0,1647329400.0
2016-06-06,'300507,苏奥传感,92.15,94.6,89.31,93.45,94.0,-1.85,-1.9681,21.7645,3628134,334588903.88,6143640500.0,1536140500.0
2016-06-03,'300507,苏奥传感,94.0,97.68,93.8,94.58,95.53,-1.53,-1.6016,27.3646,4561680,434419408.61,6266980000.0,1566980000.0
2016-06-02,'300507,苏奥传感,95.53,96.97,93.91,94.33,95.49,0.04,0.0419,26.3555,4393465,418310322.39,6368985100.0,1592485100.0
2016-06-01,'300507,苏奥传感,95.49,97.68,89.98,90.12,90.89,4.6,5.0611,36.3782,6064246,568159428.25,6366318300.0,1591818300.0
2016-05-31,'300507,苏奥传感,90.89,93.88,84.02,85.55,85.4,5.49,6.4286,31.0239,5171677,462722852.61,6059636300.0,1515136300.0
2016-05-30,'300507,苏奥传感,85.4,87.58,81.81,82.1,84.05,1.35,1.6062,23.3448,3891581,331678112.15,5693618000.0,1423618000.0
2016-05-27,'300507,苏奥传感,84.05,89.51,84.0,86.67,87.23,-3.18,-3.6455,30.5764,5097094,441869854.1,5603613500.0,1401113500.0
2016-05-26,'300507,苏奥传感,87.23,88.72,81.51,83.0,84.5,2.73,3.2308,32.3976,5400687,458155806.55,5815624100.0,1454124100.0
2016-05-25,'300507,苏奥传感,84.5,89.5,83.5,84.02,84.7,-0.2,-0.2361,38.2738,6380241,549223828.21,5633615000.0,1408615000.0
2016-05-24,'300507,苏奥传感,84.7,85.8,80.9,84.87,85.93,-1.23,-1.4314,39.5999,6601309,552119245.88,5646949000.0,1411949000.0
2016-05-23,'300507,苏奥传感,85.93,85.93,77.51,78.0,78.12,7.81,9.9974,44.3602,7394847,620576384.4,5728953100.0,1432453100.0
2016-05-20,'300507,苏奥传感,78.12,78.78,69.5,70.01,72.75,5.37,7.3814,28.4165,4737025,352749820.95,5208260400.0,1302260400.0
2016-05-19,'300507,苏奥传感,72.75,75.23,72.51,73.42,72.71,0.04,0.055,18.1205,3020692,223090193.42,4850242500.0,1212742500.0
2016-05-18,'300507,苏奥传感,72.71,75.82,71.77,75.79,77.33,-4.62,-5.9744,25.3671,4228691,311828652.99,4847575700.0,1212075700.0
2016-05-17,'300507,苏奥传感,77.33,81.59,75.62,76.09,76.45,0.88,1.1511,33.7286,5622554,442835796.32,5155591100.0,1289091100.0
2016-05-16,'300507,苏奥传感,76.45,77.5,74.46,76.5,80.7,-4.25,-5.2664,32.1674,5362307,405863869.06,5096921500.0,1274421500.0
2016-05-13,'300507,苏奥传感,80.7,84.6,79.2,82.0,76.92,3.78,4.9142,53.5721,8930466,726333121.35,5380269000.0,1345269000.0
2016-05-12,'300507,苏奥传感,76.92,76.92,76.92,76.92,69.93,6.99,9.9957,2.4446,407517,31346207.64,5128256400.0,1282256400.0
2016-05-11,'300507,苏奥传感,69.93,69.93,69.93,69.93,63.57,6.36,10.0047,0.1191,19850,1388110.5,4662233100.0,1165733100.0
2016-05-10,'300507,苏奥传感,63.57,63.57,63.57,63.57,57.79,5.78,10.0017,0.0792,13200,839124.0,4238211900.0,1059711900.0
2016-05-09,'300507,苏奥传感,57.79,57.79,57.79,57.79,52.54,5.25,9.9924,0.177,29500,1704805.0,3852859300.0,963359300.0
2016-05-06,'300507,苏奥传感,52.54,52.54,52.54,52.54,47.76,4.78,10.0084,0.039,6500,341510.0,3502841800.0,875841800.0
2016-05-05,'300507,苏奥传感,47.76,47.76,47.76,47.76,43.42,4.34,9.9954,0.0234,3900,186264.0,3184159200.0,796159200.0
2016-05-04,'300507,苏奥传感,43.42,43.42,43.42,43.42,39.47,3.95,10.0076,0.0048,800,34736.0,2894811400.0,723811400.0
2016-05-03,'300507,苏奥传感,39.47,39.47,39.47,39.47,35.88,3.59,10.0056,0.0066,1102,43495.94,2631464900.0,657964900.0
2016-04-29,'300507,N苏奥,35.88,35.88,32.89,32.89,24.92,10.96,43.9807,0.0551,9177,327775.76,2392119600.0,598119600.0
2016-04-20,'300507,苏奥传感,0.0,0.0,0.0,0.0,24.92,None,None,0.0,0,0.0,1246000000.0,0.0
