日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002685,华东重机,10.28,10.43,9.59,9.59,9.64,0.64,6.639,2.086,11681590,118318279.03,7087472569.96,5756800000.0
2017-07-07,'002685,华东重机,9.64,9.7,9.2,9.28,9.32,0.32,3.4335,1.4867,8325607,79843050.83,6646229141.48,5398400000.0
2017-07-06,'002685,华东重机,9.32,9.38,9.09,9.25,9.32,0.0,0.0,1.019,5706649,52594430.53,6425607427.24,5219200000.0
2017-07-05,'002685,华东重机,9.32,9.38,9.14,9.33,9.33,-0.01,-0.1072,0.5983,3350636,31149358.0,6425607427.24,5219200000.0
2017-07-04,'002685,华东重机,9.33,9.46,9.11,9.46,9.38,-0.05,-0.533,0.9814,5495915,50930226.17,6432501855.81,5224800000.0
2017-07-03,'002685,华东重机,9.38,9.44,9.12,9.17,9.16,0.22,2.4017,1.2729,7128305,66354858.58,6466973998.66,5252800000.0
2017-06-30,'002685,华东重机,9.16,9.26,8.72,8.89,8.86,0.3,3.386,1.4751,8260735,74613912.92,6315296570.12,5129600000.0
2017-06-29,'002685,华东重机,8.86,8.93,8.76,8.93,8.87,-0.01,-0.1127,1.1182,6262111,55519952.05,6108463713.02,4961600000.0
2017-06-28,'002685,华东重机,8.87,8.88,8.36,8.44,8.42,0.45,5.3444,1.6154,9046453,78412096.86,6115358141.59,4967200000.0
2017-06-27,'002685,华东重机,8.42,8.63,8.35,8.62,8.58,-0.16,-1.8648,1.0957,6135879,51840630.53,5805108855.94,4715200000.0
2017-06-26,'002685,华东重机,8.58,8.8,8.55,8.8,8.75,-0.17,-1.9429,1.1883,6654558,57458026.17,5915419713.06,4804800000.0
2017-06-23,'002685,华东重机,8.75,8.89,8.42,8.74,8.6,0.15,1.7442,1.7561,9834281,85004424.49,6032624998.75,4900000000.0
2017-06-22,'002685,华东重机,8.6,8.95,8.55,8.7,8.46,0.14,1.6548,2.3176,12978637,113637690.98,5929208570.2,4816000000.0
2017-06-21,'002685,华东重机,8.46,8.55,8.25,8.44,8.21,0.25,3.0451,1.6104,9018382,76001964.81,5832686570.22,4737600000.0
2017-06-20,'002685,华东重机,8.21,8.47,8.05,8.09,7.97,0.24,3.0113,1.351,7565689,62465160.63,5660325855.97,4597600000.0
2017-06-19,'002685,华东重机,7.97,8.09,7.95,8.08,8.0,-0.03,-0.375,0.4882,2734100,21925882.2,5494859570.29,4463200000.0
2017-06-16,'002685,华东重机,8.0,8.08,7.94,8.0,8.02,-0.02,-0.2494,0.3548,1987083,15882665.45,5515542856.0,4480000000.0
2017-06-15,'002685,华东重机,8.02,8.19,7.86,7.95,7.92,0.1,1.2626,0.8091,4530878,36438748.16,5529331713.14,4491200000.0
2017-06-14,'002685,华东重机,7.92,8.19,7.9,8.19,8.16,-0.24,-2.9412,1.2398,6942627,55463567.36,5460387427.44,4435200000.0
2017-06-13,'002685,华东重机,8.16,8.25,7.55,7.69,7.6,0.56,7.3684,1.524,8534284,67712807.55,5625853713.12,4569600000.0
2017-06-12,'002685,华东重机,7.6,7.78,7.53,7.77,7.75,-0.15,-1.9355,0.5754,3222517,24656503.77,5239765713.2,4256000000.0
2017-06-09,'002685,华东重机,7.75,7.93,7.66,7.73,7.69,0.06,0.7802,0.8374,4689670,36465009.0,5343182141.75,4340000000.0
2017-06-08,'002685,华东重机,7.69,7.79,7.63,7.77,7.77,-0.08,-1.0296,0.7651,4284830,32976843.2,5301815570.33,4306400000.0
2017-06-07,'002685,华东重机,7.77,7.79,7.44,7.46,7.49,0.28,3.7383,0.9873,5528696,42128259.38,5356970998.89,4351200000.0
2017-06-06,'002685,华东重机,7.49,7.63,7.4,7.56,7.62,-0.13,-1.706,0.7565,4236560,31747312.2,5163926998.93,4194400000.0
2017-06-05,'002685,华东重机,7.62,7.71,7.48,7.58,7.71,-0.09,-1.1673,0.5749,3219608,24534171.91,5253554570.34,4267200000.0
2017-06-02,'002685,华东重机,7.71,7.88,7.05,7.88,7.78,-0.07,-0.8997,1.3529,7576128,55972474.27,5315604427.47,4317600000.0
2017-06-01,'002685,华东重机,7.78,8.13,7.72,8.13,7.99,-0.21,-2.6283,0.5723,3204728,25423885.16,5363865427.46,4356800000.0
2017-05-31,'002685,华东重机,7.99,8.08,7.87,7.98,7.87,0.12,1.5248,0.7002,3921240,31434691.96,5508648427.43,4474400000.0
2017-05-26,'002685,华东重机,7.87,8.2,7.85,8.2,8.01,-0.14,-1.7478,0.9107,5099840,40682820.0,5425915284.59,4407200000.0
2017-05-25,'002685,华东重机,8.01,8.29,7.77,7.78,7.66,0.35,4.5692,1.5733,8810427,70730430.27,5522437284.57,4485600000.0
2017-05-24,'002685,华东重机,7.66,7.94,7.46,7.58,8.07,-0.41,-5.0805,1.7807,9971975,76784039.1,5281132284.62,4289600000.0
2017-05-23,'002685,华东重机,8.07,8.5,8.07,8.07,8.97,-0.9,-10.0334,2.1745,12177248,99913372.28,5563803855.99,4519200000.0
2017-05-22,'002685,华东重机,8.97,9.48,8.97,9.48,9.97,-1.0,-10.0301,0.7305,4091000,37181906.69,6184302427.29,5023200000.0
2017-05-19,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-18,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-17,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-16,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-15,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-12,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-11,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-10,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-09,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-08,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-05,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-04,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-03,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-05-02,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-04-28,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-04-27,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-04-26,'002685,华东重机,0.0,0.0,0.0,0.0,9.97,None,None,0.0,0,0.0,6873745284.29,5583200000.0
2017-04-25,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-24,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-21,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-20,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-19,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-18,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-17,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-14,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-13,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-12,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-11,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-10,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-07,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-06,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-04-05,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-31,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-30,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-29,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-28,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-27,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-24,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-23,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-22,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-21,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-20,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-17,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-16,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-15,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-14,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-13,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-10,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-09,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-08,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-07,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-06,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-03,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-02,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-03-01,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-28,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-27,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-24,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-23,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-22,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-21,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-20,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-17,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-16,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-15,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-14,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-13,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-10,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-09,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-08,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-07,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-06,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-02-03,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-26,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-25,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-24,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-23,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-20,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-19,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-18,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-17,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-16,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-13,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-12,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-11,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-10,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-09,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-06,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-05,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-04,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2017-01-03,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-30,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-29,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-28,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-27,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-26,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-23,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-22,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-21,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-20,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-19,'002685,华东重机,0.0,0.0,0.0,0.0,9.99,None,None,0.0,0,0.0,6887534141.43,5594400000.0
2016-12-16,'002685,华东重机,9.99,10.06,9.56,9.58,9.58,0.41,4.2797,1.251,7005687,69335838.45,6887534141.43,5594400000.0
2016-12-15,'002685,华东重机,9.58,9.65,9.32,9.4,9.5,0.08,0.8421,0.6902,3865316,36866862.63,6604862570.06,5364800000.0
2016-12-14,'002685,华东重机,9.5,9.85,9.44,9.65,9.67,-0.17,-1.758,0.7432,4161934,40263783.07,6549707141.5,5320000000.0
2016-12-13,'002685,华东重机,9.67,9.79,9.36,9.7,9.68,-0.01,-0.1033,1.0302,5768916,55232572.3,6666912427.19,5415200000.0
2016-12-12,'002685,华东重机,9.68,10.61,9.5,10.55,10.51,-0.83,-7.8972,1.8668,10453999,105841465.6,6673806855.76,5420800000.0
2016-12-09,'002685,华东重机,10.51,10.56,10.33,10.36,10.4,0.11,1.0577,0.7022,3932137,41029232.35,7246044427.07,5885600000.0
2016-12-08,'002685,华东重机,10.4,10.64,10.38,10.6,10.63,-0.23,-2.1637,0.799,4474449,47001188.91,7170205712.8,5824000000.0
2016-12-07,'002685,华东重机,10.63,10.67,10.39,10.55,10.44,0.19,1.8199,0.6033,3378385,35686519.69,7328777569.91,5952800000.0
2016-12-06,'002685,华东重机,10.44,10.68,10.42,10.5,10.37,0.07,0.675,0.6975,3905782,41029421.32,7197783427.08,5846400000.0
2016-12-05,'002685,华东重机,10.37,10.62,10.33,10.51,10.75,-0.38,-3.5349,1.2553,7029841,73524446.02,7149522427.09,5807200000.0
2016-12-02,'002685,华东重机,10.75,11.27,10.75,11.27,11.24,-0.49,-4.3594,1.6765,9388132,102808572.44,7411510712.75,6020000000.0
2016-12-01,'002685,华东重机,11.24,11.27,10.94,11.2,11.08,0.16,1.444,1.2184,6823281,75524870.58,7749337712.68,6294400000.0
2016-11-30,'002685,华东重机,11.08,11.36,10.97,11.36,11.25,-0.17,-1.5111,1.5756,8823478,97798041.51,7639026855.56,6204800000.0
2016-11-29,'002685,华东重机,11.25,11.65,11.22,11.58,11.6,-0.35,-3.0172,1.9894,11140474,127212612.54,7756232141.25,6300000000.0
2016-11-28,'002685,华东重机,11.6,12.14,11.44,11.56,11.56,0.04,0.346,3.3137,18556499,218061897.53,7997537141.2,6496000000.0
2016-11-25,'002685,华东重机,11.56,11.61,10.73,10.89,10.81,0.75,6.938,3.5561,19914248,223868605.52,7969959426.92,6473600000.0
2016-11-24,'002685,华东重机,10.81,11.11,10.77,11.0,11.05,-0.24,-2.1719,1.5769,8830808,96337499.25,7452877284.17,6053600000.0
2016-11-23,'002685,华东重机,11.05,11.3,11.04,11.09,11.11,-0.06,-0.5401,1.7237,9652996,107617870.41,7618343569.85,6188000000.0
2016-11-22,'002685,华东重机,11.11,11.22,11.03,11.17,11.1,0.01,0.0901,1.7707,9916185,110055593.79,7659710141.27,6221600000.0
2016-11-21,'002685,华东重机,11.1,11.27,10.94,11.24,11.11,-0.01,-0.09,1.9372,10848332,120258590.48,7652815712.7,6216000000.0
2016-11-18,'002685,华东重机,11.11,11.55,10.96,11.55,11.47,-0.36,-3.1386,2.711,15181741,170254087.7,7659710141.27,6221600000.0
2016-11-17,'002685,华东重机,11.47,11.93,11.28,11.5,11.57,-0.1,-0.8643,4.1994,23516559,272945841.12,7907909569.79,6423200000.0
2016-11-16,'002685,华东重机,11.57,11.97,10.81,10.98,10.9,0.67,6.1468,4.9997,27998183,317430423.13,7976853855.49,6479200000.0
2016-11-15,'002685,华东重机,10.9,11.14,10.8,10.94,11.0,-0.1,-0.9091,3.0472,17064461,186313200.79,7514927141.3,6104000000.0
2016-11-14,'002685,华东重机,11.0,11.15,10.38,10.7,10.83,0.17,1.5697,5.0194,28108738,303856548.16,7583871427.0,6160000000.0
2016-11-11,'002685,华东重机,10.83,11.08,10.02,10.06,10.08,0.75,7.4405,6.2126,34790617,371651205.04,7466666141.31,6064800000.0
2016-11-10,'002685,华东重机,10.08,10.1,9.93,10.0,9.96,0.12,1.2048,1.6329,9144308,91732525.22,6949583998.56,5644800000.0
2016-11-09,'002685,华东重机,9.96,10.25,9.8,10.25,10.15,-0.19,-1.8719,1.8887,10576631,105761990.18,6866850855.72,5577600000.0
2016-11-08,'002685,华东重机,10.15,10.22,10.03,10.03,10.03,0.12,1.1964,1.4513,8127196,82435967.04,6997844998.55,5684000000.0
2016-11-07,'002685,华东重机,10.03,10.17,9.94,10.09,10.01,0.02,0.1998,1.2872,7208560,72538282.44,6915111855.71,5616800000.0
2016-11-04,'002685,华东重机,10.01,10.31,9.99,10.3,10.23,-0.22,-2.1505,1.9041,10663006,107544863.59,6901322998.57,5605600000.0
2016-11-03,'002685,华东重机,10.23,10.45,10.09,10.18,10.17,0.06,0.59,3.3651,18844300,193415604.35,7053000427.11,5728800000.0
2016-11-02,'002685,华东重机,10.17,10.47,9.86,9.92,9.82,0.35,3.5642,4.4295,24805145,254098096.35,7011633855.69,5695200000.0
2016-11-01,'002685,华东重机,9.82,9.87,9.7,9.7,9.73,0.09,0.925,1.3046,7305760,71541014.43,6770328855.74,5499200000.0
2016-10-31,'002685,华东重机,9.73,9.9,9.66,9.9,10.03,-0.3,-2.991,2.2322,12500247,121997047.7,6708278998.61,5448800000.0
2016-10-28,'002685,华东重机,10.03,10.26,10.03,10.19,10.1,-0.07,-0.6931,1.7166,9612956,97256349.24,6915111855.71,5616800000.0
2016-10-27,'002685,华东重机,10.1,10.17,10.01,10.17,10.09,0.01,0.0991,1.2944,7248540,73113921.61,6963372855.7,5656000000.0
2016-10-26,'002685,华东重机,10.09,10.3,10.03,10.19,10.19,-0.1,-0.9814,1.9844,11112883,112580662.18,6956478427.13,5650400000.0
2016-10-25,'002685,华东重机,10.19,10.34,10.11,10.21,10.4,-0.21,-2.0192,3.1622,17708544,180339627.1,7025422712.83,5706400000.0
2016-10-24,'002685,华东重机,10.4,10.55,10.11,10.55,10.54,-0.14,-1.3283,4.2013,23527006,242546876.05,7170205712.8,5824000000.0
2016-10-21,'002685,华东重机,10.54,10.73,10.13,10.35,10.24,0.3,2.9297,5.9402,33265282,348131257.52,7266727712.78,5902400000.0
2016-10-20,'002685,华东重机,10.24,10.35,10.06,10.24,10.25,-0.01,-0.0976,3.4305,19210790,196045967.31,7059894855.68,5734400000.0
2016-10-19,'002685,华东重机,10.25,10.45,10.0,10.28,10.4,-0.15,-1.4423,3.9154,21926091,223463521.74,7066789284.25,5740000000.0
2016-10-18,'002685,华东重机,10.4,10.47,10.16,10.44,10.47,-0.07,-0.6686,4.3102,24137050,248790655.49,7170205712.8,5824000000.0
2016-10-17,'002685,华东重机,10.47,10.58,9.8,9.9,10.09,0.38,3.7661,5.9037,33060929,340199539.82,7218466712.79,5863200000.0
2016-10-14,'002685,华东重机,10.09,10.76,9.96,10.36,11.04,-0.95,-8.6051,7.5256,42143496,433361128.54,6956478427.13,5650400000.0
2016-10-13,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-10-12,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-10-11,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-10-10,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-30,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-29,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-28,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-27,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-26,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-23,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-22,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-21,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-20,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-19,'002685,华东重机,0.0,0.0,0.0,0.0,11.04,None,None,0.0,0,0.0,7611449141.28,6182400000.0
2016-09-14,'002685,华东重机,11.04,11.1,10.59,10.94,11.08,-0.04,-0.361,4.2588,23849245,258465807.14,7611449141.28,6182400000.0
2016-09-13,'002685,华东重机,11.08,11.24,10.7,10.87,10.8,0.28,2.5926,5.1852,29037051,319345032.77,7639026855.56,6204800000.0
2016-09-12,'002685,华东重机,10.8,10.8,10.15,10.5,10.97,-0.17,-1.5497,3.7213,20839332,219959778.51,7445982855.6,6048000000.0
2016-09-09,'002685,华东重机,10.97,11.5,10.78,10.84,10.97,0.0,0.0,6.9543,38944113,432021579.05,7563188141.29,6143200000.0
2016-09-08,'002685,华东重机,10.97,11.08,10.45,10.8,11.03,-0.06,-0.544,6.9275,38793802,417058736.51,7563188141.29,6143200000.0
2016-09-07,'002685,华东重机,11.03,11.49,10.7,11.0,10.92,0.11,1.0073,13.0502,73081166,812267167.48,7604554712.71,6176800000.0
2016-09-06,'002685,华东重机,10.92,10.92,10.92,10.92,9.93,0.99,9.9698,0.293,1640602,17915373.84,7528715998.44,6115200000.0
