日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-04,'300538,同益股份,47.15,47.9,46.16,47.69,47.5,-0.35,-0.7368,2.6357,369000,17375296.0,2662885835.0,660100000.0
2017-07-03,'300538,同益股份,47.5,47.6,46.15,46.78,46.9,0.6,1.2793,5.3971,755600,35656841.0,2682652750.0,665000000.0
2017-06-30,'300538,同益股份,46.9,47.28,45.09,46.03,46.45,0.45,0.9688,4.9421,691900,32075262.0,2648766610.0,656600000.0
2017-06-29,'300538,同益股份,46.45,47.14,46.2,46.2,46.04,0.41,0.8905,2.07,289800,13485880.0,2623352005.0,650300000.0
2017-06-28,'300538,同益股份,46.04,47.5,46.0,47.0,47.26,-1.22,-2.5815,2.365,331100,15452162.0,2600196476.0,644560000.0
2017-06-27,'300538,同益股份,47.26,47.99,46.0,46.2,46.28,0.98,2.1175,4.8021,672300,31783132.0,2669098294.0,661640000.0
2017-06-26,'300538,同益股份,46.28,46.4,45.26,46.4,46.0,0.28,0.6087,3.1243,437400,20082949.0,2613750932.0,647920000.0
2017-06-23,'300538,同益股份,46.0,46.32,45.01,46.32,45.61,0.39,0.8551,2.5021,350300,15996703.0,2597937400.0,644000000.0
2017-06-22,'300538,同益股份,45.61,47.76,45.53,47.61,47.63,-2.02,-4.241,4.5857,642000,29996150.0,2575911409.0,638540000.0
2017-06-21,'300538,同益股份,47.63,48.29,47.16,47.79,47.79,-0.16,-0.3348,3.4971,489600,23326903.0,2689994747.0,666820000.0
2017-06-20,'300538,同益股份,47.79,50.12,47.55,48.67,48.19,-0.4,-0.83,6.0087,841223,40828047.53,2699031051.0,669060000.0
2017-06-19,'300538,同益股份,48.19,49.5,48.01,48.3,48.42,-0.23,-0.475,2.7965,391513,18996508.0,2721621811.0,674660000.0
2017-06-16,'300538,同益股份,48.42,50.5,48.2,48.68,48.46,-0.04,-0.0825,7.7798,1089171,53682295.09,2734611498.0,677880000.0
2017-06-15,'300538,同益股份,48.46,48.58,46.59,46.59,46.44,2.02,4.3497,6.0655,849171,40538421.41,2736870574.0,678440000.0
2017-06-14,'300538,同益股份,46.44,47.2,45.62,46.29,46.21,0.23,0.4977,3.2936,461100,21479347.0,2622787236.0,650160000.0
2017-06-13,'300538,同益股份,46.41,46.5,44.7,44.88,44.74,1.67,3.7327,3.5964,503500,23132376.0,2621092929.0,649740000.0
2017-06-12,'300538,同益股份,44.74,46.66,44.66,46.6,47.27,-2.53,-5.3522,3.1757,444600,20317088.0,2526776506.0,626360000.0
2017-06-09,'300538,同益股份,47.27,47.77,46.64,46.81,46.92,0.35,0.746,3.2029,448400,21183552.0,2669663063.0,661780000.0
2017-06-08,'300538,同益股份,46.92,48.23,46.8,47.7,47.66,-0.74,-1.5527,4.2059,588820,27937816.19,2649896148.0,656880000.0
2017-06-07,'300538,同益股份,47.66,47.99,46.07,46.07,46.06,1.6,3.4737,4.3537,609520,28801544.24,2691689054.0,667240000.0
2017-06-06,'300538,同益股份,46.06,46.22,45.12,45.58,45.78,0.28,0.6116,2.2843,319800,14645036.9,2601326014.0,644840000.0
2017-06-05,'300538,同益股份,45.78,47.03,45.48,45.89,45.25,0.53,1.1713,3.6386,509400,23482793.0,2585512482.0,640920000.0
2017-06-02,'300538,同益股份,45.25,45.78,42.87,43.55,43.99,1.26,2.8643,4.5938,643128,28437366.5,2555579725.0,633500000.0
2017-06-01,'300538,同益股份,43.99,46.15,43.72,45.8,46.16,-2.17,-4.701,4.7257,661591,29542965.67,2484418831.0,615860000.0
2017-05-31,'300538,同益股份,46.16,48.48,46.0,48.1,46.55,-0.39,-0.8378,4.7047,658656,31461010.7,2606973704.0,646240000.0
2017-05-26,'300538,同益股份,46.55,46.9,45.53,46.0,46.19,0.36,0.7794,3.3104,463456,21441898.52,2628999695.0,651700000.0
2017-05-25,'300538,同益股份,46.19,46.4,44.15,46.4,46.12,0.07,0.1518,4.0433,566057,25707550.36,2608668011.0,646660000.0
2017-05-24,'300538,同益股份,46.12,46.3,43.56,45.3,45.32,0.8,1.7652,3.4521,483291,22024996.25,2604714628.0,645680000.0
2017-05-23,'300538,同益股份,45.32,49.48,45.13,49.06,49.2,-3.88,-7.8862,5.8731,822239,38844594.82,2559533108.0,634480000.0
2017-05-22,'300538,同益股份,49.2,52.47,49.0,52.1,52.56,-3.36,-6.3927,5.5692,779691,39592069.84,2778663480.0,688800000.0
2017-05-19,'300538,同益股份,52.56,54.29,52.56,53.69,53.87,-1.31,-2.4318,3.6083,505163,26986899.44,2968425864.0,735840000.0
2017-05-18,'300538,同益股份,53.87,54.57,53.1,53.75,54.16,-0.29,-0.5355,4.1083,575156,31037171.96,3042410603.0,754180000.0
2017-05-17,'300538,同益股份,54.16,55.2,53.81,54.2,54.39,-0.23,-0.4229,6.64,929593,50667640.34,3058788904.0,758240000.0
2017-05-16,'300538,同益股份,54.39,54.44,51.58,53.53,53.52,0.87,1.6256,8.8925,1244952,65782104.98,3071778591.0,761460000.0
2017-05-15,'300538,同益股份,53.52,53.84,53.15,53.6,53.6,-0.08,-0.1493,5.135,718896,38478115.8,3022643688.0,749280000.0
2017-05-12,'300538,同益股份,53.6,53.86,52.2,52.85,52.95,0.65,1.2276,3.5369,495166,26276628.56,3027161840.0,750400000.0
2017-05-11,'300538,同益股份,52.95,52.98,50.56,52.3,52.2,0.75,1.4368,3.799,531853,27758609.16,2990451855.0,741300000.0
2017-05-10,'300538,同益股份,52.2,54.27,52.1,53.49,53.07,-0.87,-1.6393,4.3289,606040,32437844.67,2948094180.0,730800000.0
2017-05-09,'300538,同益股份,53.07,53.3,51.53,51.53,52.05,1.02,1.9597,2.3695,331735,17412631.3,2997229083.0,742980000.0
2017-05-08,'300538,同益股份,52.05,53.88,51.9,53.39,54.1,-2.05,-3.7893,2.6082,365145,19384984.11,2939622645.0,728700000.0
2017-05-05,'300538,同益股份,54.1,55.15,54.08,54.49,54.58,-0.48,-0.8794,3.0941,433179,23622576.71,3055400290.0,757400000.0
2017-05-04,'300538,同益股份,54.58,55.77,54.51,55.77,56.16,-1.58,-2.8134,3.86,540393,29775269.89,3056480000.0,764120000.0
2017-05-03,'300538,同益股份,56.16,57.34,55.35,55.67,56.15,0.01,0.0178,7.16,1002393,56151369.21,3144960000.0,786240000.0
2017-05-02,'300538,同益股份,56.15,57.76,55.0,55.0,55.6,0.55,0.9892,4.4927,628974,35390302.15,3144400000.0,786100000.0
2017-04-28,'300538,同益股份,55.6,56.3,55.35,55.77,55.78,-0.18,-0.3227,2.7675,387450,21586444.46,3113600000.0,778400000.0
2017-04-27,'300538,同益股份,55.78,55.9,53.0,54.18,54.18,1.6,2.9531,6.4302,900226,49291094.15,3123680000.0,780920000.0
2017-04-26,'300538,同益股份,54.18,57.73,51.01,52.52,52.5,1.68,3.2,5.0213,702976,38010412.43,3034080000.0,758520000.0
2017-04-25,'300538,同益股份,52.5,53.4,51.9,51.91,51.9,0.6,1.1561,3.0667,429332,22592471.03,2940000000.0,735000000.0
2017-04-24,'300538,同益股份,51.9,54.0,50.35,53.99,54.4,-2.5,-4.5956,3.0967,433544,22687991.6,2906400000.0,726600000.0
2017-04-21,'300538,同益股份,54.4,55.01,54.07,54.81,54.36,0.04,0.0736,2.3896,334544,18256924.64,3046400000.0,761600000.0
2017-04-20,'300538,同益股份,54.36,55.39,53.8,54.4,54.84,-0.48,-0.8753,4.4514,623190,34070932.57,3044160000.0,761040000.0
2017-04-19,'300538,同益股份,54.84,54.9,52.84,53.3,53.91,0.93,1.7251,4.5984,643782,34846895.19,3071040000.0,767760000.0
2017-04-18,'300538,同益股份,53.91,55.56,53.58,55.1,54.94,-1.03,-1.8748,3.3529,469400,25705472.1,3018960000.0,754740000.0
2017-04-17,'300538,同益股份,54.94,57.83,53.12,57.83,59.02,-4.08,-6.9129,7.3828,1033595,57038206.39,3076640000.0,769160000.0
2017-04-14,'300538,同益股份,59.02,59.99,58.73,59.73,59.72,-0.7,-1.1721,3.1897,446560,26438425.62,3305120000.0,826280000.0
2017-04-13,'300538,同益股份,59.72,60.88,59.46,59.47,59.2,0.52,0.8784,3.9602,554424,33353054.28,3344320000.0,836080000.0
2017-04-12,'300538,同益股份,59.2,61.6,59.12,61.6,61.64,-2.44,-3.9585,4.9126,687766,41518354.74,3315200000.0,828800000.0
2017-04-11,'300538,同益股份,61.64,61.79,58.83,58.94,60.55,1.09,1.8002,6.9422,971907,58952175.44,3451840000.0,862960000.0
2017-04-10,'300538,同益股份,60.55,67.28,60.55,67.28,67.28,-6.73,-10.003,10.1117,1415635,88374733.36,3390800000.0,847700000.0
2017-04-07,'300538,同益股份,67.28,69.0,67.05,67.42,67.42,-0.14,-0.2077,5.7727,808176,55004444.64,3767680000.0,941920000.0
2017-04-06,'300538,同益股份,67.42,68.32,66.73,66.73,66.9,0.52,0.7773,4.0664,569298,38500314.96,3775520000.0,943880000.0
2017-04-05,'300538,同益股份,66.9,67.1,65.07,65.12,65.37,1.53,2.3405,4.7007,658100,43615926.0,3746400000.0,936600000.0
2017-03-31,'300538,同益股份,65.37,67.69,64.64,66.28,66.7,-1.33,-1.994,6.4493,902897,59794432.67,3660720000.0,915180000.0
2017-03-30,'300538,同益股份,66.7,69.97,65.0,69.01,69.01,-2.31,-3.3473,10.8931,1525035,102661545.01,3735200000.0,933800000.0
2017-03-29,'300538,同益股份,69.01,72.79,69.01,71.45,71.1,-2.09,-2.9395,13.8121,1933697,137317406.74,3864560000.0,966140000.0
2017-03-28,'300538,同益股份,71.1,74.88,71.1,73.2,74.09,-2.99,-4.0356,14.823,2075223,152155952.27,3981600000.0,995400000.0
2017-03-27,'300538,同益股份,74.09,74.6,71.3,72.8,72.8,1.29,1.772,13.406,1876835,136063352.78,4149040000.0,1037260000.0
2017-03-24,'300538,同益股份,72.8,75.37,72.4,73.14,73.3,-0.5,-0.6821,20.1628,2822787,209444016.86,4076800000.0,1019200000.0
2017-03-23,'300538,同益股份,73.3,74.31,70.6,72.98,72.91,0.39,0.5349,14.4165,2018316,146984023.29,4104800000.0,1026200000.0
2017-03-22,'300538,同益股份,72.91,73.41,70.32,70.7,71.28,1.63,2.2868,13.7537,1925519,138401345.13,4082960000.0,1020740000.0
2017-03-21,'300538,同益股份,71.28,71.59,70.65,71.5,71.08,0.2,0.2814,7.4579,1044100,74200220.06,3991680000.0,997920000.0
2017-03-20,'300538,同益股份,71.08,71.49,69.55,69.97,69.52,1.56,2.244,7.9255,1109576,78299327.6,3980480000.0,995120000.0
2017-03-17,'300538,同益股份,69.52,72.88,68.0,72.48,72.6,-3.08,-4.2424,12.233,1712614,121863921.12,3893120000.0,973280000.0
2017-03-16,'300538,同益股份,72.6,73.49,70.52,70.87,70.87,1.73,2.4411,14.4884,2028373,145989104.16,4065600000.0,1016400000.0
2017-03-15,'300538,同益股份,70.87,70.99,69.25,69.38,70.05,0.82,1.1706,11.0497,1546954,108797582.49,3968720000.0,992180000.0
2017-03-14,'300538,同益股份,70.05,70.51,69.5,69.76,70.06,-0.01,-0.0143,8.5057,1190802,83325075.34,3922800000.0,980700000.0
2017-03-13,'300538,同益股份,70.06,70.81,68.67,69.1,69.7,0.36,0.5165,11.6644,1633017,113535322.87,3923360000.0,980840000.0
2017-03-10,'300538,同益股份,69.7,69.9,67.07,67.53,67.63,2.07,3.0608,10.9306,1530286,105548536.26,3903200000.0,975800000.0
2017-03-09,'300538,同益股份,67.63,68.08,66.82,67.89,67.85,-0.22,-0.3242,4.5727,640173,43170393.9,3787280000.0,946820000.0
2017-03-08,'300538,同益股份,67.85,68.95,67.21,68.42,68.4,-0.55,-0.8041,5.7528,805393,54931936.94,3799600000.0,949900000.0
2017-03-07,'300538,同益股份,68.4,68.96,67.5,67.78,67.61,0.79,1.1685,6.1022,854314,58278289.94,3830400000.0,957600000.0
2017-03-06,'300538,同益股份,67.61,67.79,66.09,66.09,66.09,1.52,2.2999,5.3725,752154,50560097.67,3786160000.0,946540000.0
2017-03-03,'300538,同益股份,66.09,66.4,65.55,65.55,66.08,0.01,0.0151,3.2637,456915,30132579.39,3701040000.0,925260000.0
2017-03-02,'300538,同益股份,66.08,66.96,65.51,66.25,66.3,-0.22,-0.3318,4.6403,649646,42981916.43,3700480000.0,925120000.0
2017-03-01,'300538,同益股份,66.3,67.39,65.53,66.0,66.0,0.3,0.4545,6.7836,949700,63273221.52,3712800000.0,928200000.0
2017-02-28,'300538,同益股份,66.0,66.05,64.7,65.0,65.35,0.65,0.9946,3.9344,550817,36030075.15,3696000000.0,924000000.0
2017-02-27,'300538,同益股份,65.35,66.5,65.32,66.09,66.09,-0.74,-1.1197,4.3493,608908,40124821.82,3659600000.0,914900000.0
2017-02-24,'300538,同益股份,66.09,66.44,64.72,64.82,64.98,1.11,1.7082,6.0047,840664,55314267.17,3701040000.0,925260000.0
2017-02-23,'300538,同益股份,64.98,65.29,63.78,63.78,64.02,0.96,1.4995,4.4442,622186,40131273.17,3638880000.0,909720000.0
2017-02-22,'300538,同益股份,64.02,65.13,63.5,64.69,64.96,-0.94,-1.447,3.8698,541775,34832202.27,3585120000.0,896280000.0
2017-02-21,'300538,同益股份,64.96,65.2,64.11,64.8,64.4,0.56,0.8696,4.5963,643487,41748289.85,3637760000.0,909440000.0
2017-02-20,'300538,同益股份,64.4,66.28,61.56,62.36,62.9,1.5,2.3847,6.4864,908092,57372959.57,3606400000.0,901600000.0
2017-02-17,'300538,同益股份,62.9,65.18,62.45,64.96,64.89,-1.99,-3.0667,5.1034,714470,45547540.63,3522400000.0,880600000.0
2017-02-16,'300538,同益股份,64.89,65.52,64.3,65.52,65.41,-0.52,-0.795,4.7759,668623,43357187.68,3633840000.0,908460000.0
2017-02-15,'300538,同益股份,65.41,66.81,64.96,65.74,65.65,-0.24,-0.3656,6.5676,919457,60641684.17,3662960000.0,915740000.0
2017-02-14,'300538,同益股份,65.65,66.49,64.94,66.38,66.0,-0.35,-0.5303,4.6265,647704,42393551.0,3676400000.0,919100000.0
2017-02-13,'300538,同益股份,66.0,66.19,63.8,63.8,64.3,1.7,2.6439,5.2789,739047,48339471.58,3696000000.0,924000000.0
2017-02-10,'300538,同益股份,64.3,67.0,64.2,66.6,66.1,-1.8,-2.7231,4.9025,686354,44964778.01,3600800000.0,900200000.0
2017-02-09,'300538,同益股份,66.1,67.5,65.58,65.69,65.68,0.42,0.6395,5.9003,826037,54895794.03,3701600000.0,925400000.0
2017-02-08,'300538,同益股份,65.68,66.39,63.78,64.14,64.21,1.47,2.2894,5.2107,729496,47500040.51,3678080000.0,919520000.0
2017-02-07,'300538,同益股份,64.21,64.9,63.6,64.88,64.73,-0.52,-0.8033,3.735,522899,33626221.73,3595760000.0,898940000.0
2017-02-06,'300538,同益股份,64.73,64.8,63.05,63.1,63.0,1.73,2.746,4.2479,594703,38160620.98,3624880000.0,906220000.0
2017-02-03,'300538,同益股份,63.0,64.15,62.61,63.98,63.88,-0.88,-1.3776,1.9493,272899,17290001.84,3528000000.0,882000000.0
2017-01-26,'300538,同益股份,63.88,64.6,63.39,63.8,64.2,-0.32,-0.4984,4.3507,609104,38855814.64,3577280000.0,894320000.0
2017-01-25,'300538,同益股份,64.2,64.95,62.94,63.19,63.1,1.1,1.7433,4.1518,581249,37117076.16,3595200000.0,898800000.0
2017-01-24,'300538,同益股份,63.1,65.0,63.1,64.69,64.69,-1.59,-2.4579,3.7672,527404,33592233.4,3533600000.0,883400000.0
2017-01-23,'300538,同益股份,64.69,65.61,63.64,64.0,63.95,0.74,1.1572,4.4923,628922,40712976.46,3622640000.0,905660000.0
2017-01-20,'300538,同益股份,63.95,64.53,61.03,62.42,62.13,1.82,2.9293,5.44,761600,48438708.0,3581200000.0,895300000.0
2017-01-19,'300538,同益股份,62.13,63.2,59.0,61.21,61.31,0.82,1.3375,5.0321,704500,43333409.0,3479280000.0,869820000.0
2017-01-18,'300538,同益股份,61.31,63.03,61.21,63.02,63.6,-2.29,-3.6006,4.1679,583500,36140808.0,3433360000.0,858340000.0
2017-01-17,'300538,同益股份,63.6,64.5,59.2,61.7,61.5,2.1,3.4146,7.3575,1030056,64378879.64,3561600000.0,890400000.0
2017-01-16,'300538,同益股份,61.5,66.92,60.83,66.22,67.59,-6.09,-9.0102,8.4229,1179200,75106946.0,3444000000.0,861000000.0
2017-01-13,'300538,同益股份,67.59,68.99,67.45,68.6,68.63,-1.04,-1.5154,5.1976,727662,49477815.58,3785040000.0,946260000.0
2017-01-12,'300538,同益股份,68.63,70.0,68.51,68.93,68.27,0.36,0.5273,4.1257,577600,39983837.04,3843280000.0,960820000.0
2017-01-11,'300538,同益股份,68.27,70.89,68.27,70.8,70.8,-2.53,-3.5734,5.8786,823000,57089722.16,3823120000.0,955780000.0
2017-01-10,'300538,同益股份,70.8,72.33,70.55,72.2,71.6,-0.8,-1.1173,4.1574,582038,41613228.26,3964800000.0,991200000.0
2017-01-09,'300538,同益股份,71.6,72.38,70.06,72.0,72.8,-1.2,-1.6484,5.5079,771100,55223949.0,4009600000.0,1002400000.0
2017-01-06,'300538,同益股份,72.8,76.96,72.78,76.96,76.94,-4.14,-5.3808,7.3793,1033099,76721984.21,4076800000.0,1019200000.0
2017-01-05,'300538,同益股份,76.94,78.18,76.8,77.88,78.0,-1.06,-1.359,5.4635,764893,59155063.74,4308640000.0,1077160000.0
2017-01-04,'300538,同益股份,78.0,78.85,77.6,78.68,78.2,-0.2,-0.2558,6.8588,960238,75131291.76,4368000000.0,1092000000.0
2017-01-03,'300538,同益股份,78.2,78.7,76.88,77.3,77.06,1.14,1.4794,5.2354,732950,57069182.0,4379200000.0,1094800000.0
2016-12-30,'300538,同益股份,77.06,77.39,76.65,76.97,77.25,-0.19,-0.246,4.1982,587749,45259882.6,4315360000.0,1078840000.0
2016-12-29,'300538,同益股份,77.25,77.66,76.0,76.61,76.9,0.35,0.4551,5.4286,760000,58397705.74,4326000000.0,1081500000.0
2016-12-28,'300538,同益股份,76.9,77.7,76.3,76.8,77.26,-0.36,-0.466,4.8151,674113,51878063.93,4306400000.0,1076600000.0
2016-12-27,'300538,同益股份,77.26,78.3,76.0,76.26,76.22,1.04,1.3645,6.9393,971500,75140521.0,4326560000.0,1081640000.0
2016-12-26,'300538,同益股份,76.22,76.99,72.57,75.25,75.65,0.57,0.7535,6.9571,974000,72480818.87,4268320000.0,1067080000.0
2016-12-23,'300538,同益股份,75.65,80.01,75.1,80.01,80.29,-4.64,-5.7791,9.6105,1345467,104230338.47,4236400000.0,1059100000.0
2016-12-22,'300538,同益股份,80.29,81.2,78.2,78.9,79.05,1.24,1.5686,8.4987,1189813,94773054.8,4496240000.0,1124060000.0
2016-12-21,'300538,同益股份,79.05,79.49,77.5,78.0,77.7,1.35,1.7375,7.0105,981468,77050558.96,4426800000.0,1106700000.0
2016-12-20,'300538,同益股份,77.7,78.8,76.88,78.18,78.44,-0.74,-0.9434,5.3985,755787,58910975.0,4351200000.0,1087800000.0
2016-12-19,'300538,同益股份,78.44,79.2,78.03,79.01,78.95,-0.51,-0.646,4.227,591784,46435832.26,4392640000.0,1098160000.0
2016-12-16,'300538,同益股份,78.95,79.4,78.13,78.7,79.1,-0.15,-0.1896,7.6627,1072781,84467380.15,4421200000.0,1105300000.0
2016-12-15,'300538,同益股份,79.1,79.63,76.2,76.2,76.98,2.12,2.754,10.3144,1444019,113588400.75,4429600000.0,1107400000.0
2016-12-14,'300538,同益股份,76.98,78.8,76.14,77.18,77.8,-0.82,-1.054,7.142,999884,77340911.58,4310880000.0,1077720000.0
2016-12-13,'300538,同益股份,77.8,79.27,75.18,76.64,77.3,0.5,0.6468,9.175,1284504,99389222.27,4356800000.0,1089200000.0
2016-12-12,'300538,同益股份,77.3,85.7,77.3,85.6,85.89,-8.59,-10.0012,14.2601,1996415,161102233.02,4328800000.0,1082200000.0
2016-12-09,'300538,同益股份,85.89,88.5,85.7,88.25,88.25,-2.36,-2.6742,9.1284,1277977,110863248.17,4809840000.0,1202460000.0
2016-12-08,'300538,同益股份,88.25,90.93,88.03,90.02,89.99,-1.74,-1.9335,7.4564,1043900,93608805.0,4942000000.0,1235500000.0
2016-12-07,'300538,同益股份,89.99,90.5,87.56,89.8,89.7,0.29,0.3233,8.3603,1170437,104099048.18,5039440000.0,1259860000.0
2016-12-06,'300538,同益股份,89.7,91.5,89.4,90.95,90.22,-0.52,-0.5764,7.4925,1048943,94839031.25,5023200000.0,1255800000.0
2016-12-05,'300538,同益股份,90.22,91.68,89.0,89.97,90.78,-0.56,-0.6169,8.1293,1138100,102637875.0,5052320000.0,1263080000.0
2016-12-02,'300538,同益股份,90.78,97.9,90.4,97.5,97.2,-6.42,-6.6049,17.5693,2459700,229766353.86,5083680000.0,1270920000.0
2016-12-01,'300538,同益股份,97.2,99.53,96.68,98.33,98.33,-1.13,-1.1492,11.6444,1630220,159868083.57,5443200000.0,1360800000.0
2016-11-30,'300538,同益股份,98.33,99.77,96.0,97.28,99.0,-0.67,-0.6768,14.4444,2022217,197920822.41,5506480000.0,1376620000.0
2016-11-29,'300538,同益股份,99.0,107.2,98.63,104.2,106.29,-7.29,-6.8586,22.1074,3095040,316570826.42,5544000000.0,1386000000.0
2016-11-28,'300538,同益股份,106.29,108.8,101.38,104.01,105.48,0.81,0.7679,28.2818,3959455,417222852.79,5952240000.0,1488060000.0
2016-11-25,'300538,同益股份,105.48,105.87,96.2,98.8,100.18,5.3,5.2905,30.3131,4243827,431622755.47,5906880000.0,1476720000.0
2016-11-24,'300538,同益股份,100.18,105.57,99.4,102.28,104.0,-3.82,-3.6731,28.49,3988602,405943571.86,5610080000.0,1402520000.0
2016-11-23,'300538,同益股份,104.0,110.0,97.83,98.93,100.0,4.0,4.0,45.6619,6392662,673823549.1,5824000000.0,1456000000.0
2016-11-22,'300538,同益股份,100.0,103.88,99.44,99.5,96.63,3.37,3.4875,24.5592,3438294,347146323.05,5600000000.0,1400000000.0
2016-11-21,'300538,同益股份,96.63,96.99,93.55,94.01,94.63,2.0,2.1135,11.61,1625396,154412163.9,5411280000.0,1352820000.0
2016-11-18,'300538,同益股份,94.63,96.78,94.0,94.0,93.55,1.08,1.1545,10.4107,1457501,138836484.6,5299280000.0,1324820000.0
2016-11-17,'300538,同益股份,93.55,96.88,93.55,96.0,96.97,-3.42,-3.5269,13.0669,1829362,172924454.46,5238800000.0,1309700000.0
2016-11-16,'300538,同益股份,96.97,100.55,96.88,98.01,98.06,-1.09,-1.1116,9.2091,1289280,127255262.87,5430320000.0,1357580000.0
2016-11-15,'300538,同益股份,98.06,99.87,96.0,98.5,99.6,-1.54,-1.5462,11.1736,1564309,152889756.28,5491360000.0,1372840000.0
2016-11-14,'300538,同益股份,99.6,104.99,98.9,101.0,100.68,-1.08,-1.0727,17.5261,2453651,248980299.07,5577600000.0,1394400000.0
2016-11-11,'300538,同益股份,100.68,105.0,97.8,97.8,97.69,2.99,3.0607,24.6683,3453568,347125614.24,5638080000.0,1409520000.0
2016-11-10,'300538,同益股份,97.69,100.0,96.1,97.1,95.59,2.1,2.1969,21.0178,2942491,289125426.89,5470640000.0,1367660000.0
2016-11-09,'300538,同益股份,95.59,96.99,92.1,93.26,93.26,2.33,2.4984,19.275,2698495,255643874.25,5353040000.0,1338260000.0
2016-11-08,'300538,同益股份,93.26,93.5,91.61,93.48,93.0,0.26,0.2796,9.2143,1290008,119462820.89,5222560000.0,1305640000.0
2016-11-07,'300538,同益股份,93.0,94.49,92.66,94.38,93.44,-0.44,-0.4709,11.2688,1577637,147858741.8,5208000000.0,1302000000.0
2016-11-04,'300538,同益股份,93.44,94.29,91.72,91.8,92.25,1.19,1.29,12.9455,1812369,168726432.85,5232640000.0,1308160000.0
2016-11-03,'300538,同益股份,92.25,93.35,91.06,91.33,92.0,0.25,0.2717,12.5739,1760351,162594780.64,5166000000.0,1291500000.0
2016-11-02,'300538,同益股份,92.0,93.56,91.51,92.0,92.11,-0.11,-0.1194,12.7336,1782700,165205791.5,5152000000.0,1288000000.0
2016-11-01,'300538,同益股份,92.11,93.14,90.36,90.36,90.25,1.86,2.0609,11.1575,1562049,143595592.02,5158160000.0,1289540000.0
2016-10-31,'300538,同益股份,90.25,91.65,90.0,91.5,92.68,-2.43,-2.6219,11.726,1641639,148923146.11,5054000000.0,1263500000.0
2016-10-28,'300538,同益股份,92.68,97.5,92.0,97.5,97.26,-4.58,-4.709,24.9074,3487033,327232588.15,5190080000.0,1297520000.0
2016-10-27,'300538,同益股份,97.26,97.7,95.1,95.1,96.1,1.16,1.2071,18.8343,2636800,254319332.0,5446560000.0,1361640000.0
2016-10-26,'300538,同益股份,96.1,96.5,92.2,93.67,93.85,2.25,2.3974,18.0563,2527884,240030538.92,5381600000.0,1345400000.0
2016-10-25,'300538,同益股份,93.85,96.49,92.38,92.38,92.91,0.94,1.0117,18.29,2560603,242307706.82,5255600000.0,1313900000.0
2016-10-24,'300538,同益股份,92.91,93.78,91.0,93.48,93.31,-0.4,-0.4287,11.2817,1579434,146113827.84,5202960000.0,1300740000.0
2016-10-21,'300538,同益股份,93.31,94.49,91.0,92.61,92.8,0.51,0.5496,15.3243,2145399,198960775.54,5225360000.0,1306340000.0
2016-10-20,'300538,同益股份,92.8,97.12,92.08,97.11,97.6,-4.8,-4.918,21.9128,3067796,288154867.38,5196800000.0,1299200000.0
2016-10-19,'300538,同益股份,97.6,97.88,94.21,96.01,96.66,0.94,0.9725,22.4519,3143259,302220476.66,5465600000.0,1366400000.0
2016-10-18,'300538,同益股份,96.66,96.87,93.6,96.25,95.92,0.74,0.7715,19.0961,2673454,254633987.42,5412960000.0,1353240000.0
2016-10-17,'300538,同益股份,95.92,99.48,95.33,96.9,98.05,-2.13,-2.1724,18.2754,2558550,248517538.86,5371520000.0,1342880000.0
2016-10-14,'300538,同益股份,98.05,103.5,98.01,99.13,100.99,-2.94,-2.9112,27.5128,3851792,385280685.74,5490800000.0,1372700000.0
2016-10-13,'300538,同益股份,100.99,103.76,99.51,102.32,104.2,-3.21,-3.0806,30.8493,4318900,439666667.64,5655440000.0,1413860000.0
2016-10-12,'300538,同益股份,104.2,106.29,95.35,96.0,96.63,7.57,7.834,42.322,5925081,598667547.14,5835200000.0,1458800000.0
2016-10-11,'300538,同益股份,96.63,101.49,93.2,93.8,94.81,1.82,1.9196,38.1193,5336705,517359809.3,5411280000.0,1352820000.0
2016-10-10,'300538,同益股份,94.81,96.93,87.06,90.0,88.38,6.43,7.2754,32.7959,4591420,421467514.96,5309360000.0,1327340000.0
2016-09-30,'300538,同益股份,88.38,94.0,87.71,93.01,93.0,-4.62,-4.9677,24.8758,3482617,314915251.65,4949280000.0,1237320000.0
2016-09-29,'300538,同益股份,93.0,93.25,88.15,89.5,90.52,2.48,2.7397,25.7516,3605227,329074827.24,5208000000.0,1302000000.0
2016-09-28,'300538,同益股份,90.52,93.88,89.01,93.0,93.98,-3.46,-3.6816,23.3023,3262327,297808084.64,5069120000.0,1267280000.0
2016-09-27,'300538,同益股份,93.98,94.79,87.22,87.22,88.1,5.88,6.6742,33.2574,4656040,425975882.97,5262880000.0,1315720000.0
2016-09-26,'300538,同益股份,88.1,92.65,85.04,90.02,93.04,-4.94,-5.3095,36.2969,5081571,448009595.14,4933600000.0,1233400000.0
2016-09-23,'300538,同益股份,93.04,99.8,91.16,91.16,92.08,0.96,1.0426,45.9152,6428121,612404051.54,5210240000.0,1302560000.0
2016-09-22,'300538,同益股份,92.08,94.49,89.2,92.4,90.95,1.13,1.2424,40.9309,5730319,527203813.26,5156480000.0,1289120000.0
2016-09-21,'300538,同益股份,90.95,98.0,90.72,96.02,95.33,-4.38,-4.5946,57.68,8075204,756050322.34,5093200000.0,1273300000.0
