日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-07-15,'002225,濮耐股份,8.34,9.0,8.34,8.98,9.27,-0.93,-10.0324,3.15,23654843,203000327.53,7423279801.74,6262864511.58
2015-07-14,'002225,濮耐股份,9.27,9.97,9.2,9.4,9.7,-0.43,-4.433,5.8798,44153793,420097422.22,8251055606.97,6961241489.49
2015-07-13,'002225,濮耐股份,9.7,9.7,8.92,9.09,8.83,0.87,9.8528,5.6893,42723283,398194803.87,8633790656.7,7284146973.9
2015-07-10,'002225,濮耐股份,8.83,8.83,8.16,8.26,8.03,0.8,9.9626,3.5882,26945597,235170655.66,7859419742.13,6630826575.21
2015-07-09,'002225,濮耐股份,8.03,8.03,7.3,7.3,7.3,0.73,10.0,2.982,22393427,174224601.56,7147354533.33,6030072185.61
2015-07-08,'002225,濮耐股份,7.3,7.54,6.44,6.44,7.15,0.15,2.0979,6.8149,51176225,355391769.89,6497595030.3,5481883805.1
2015-07-07,'002225,濮耐股份,7.15,7.83,7.15,7.67,7.94,-0.79,-9.9496,2.3287,17487516,128640761.78,6364082803.65,5369242357.05
2015-07-06,'002225,濮耐股份,7.94,8.4,7.06,8.4,7.64,0.3,3.9267,3.5723,26825743,210649968.68,7067247197.34,5962487316.78
2015-07-03,'002225,濮耐股份,7.64,8.56,7.38,8.0,8.17,-0.53,-6.4871,3.0545,22900885,180225279.68,6800222744.04,5728082260.68
2015-07-02,'002225,濮耐股份,8.17,9.04,8.03,8.94,8.82,-0.65,-7.3696,2.5066,18793017,161052054.56,7271965944.87,6125449223.79
2015-07-01,'002225,濮耐股份,8.82,9.67,8.73,9.28,9.46,-0.64,-6.7653,2.6977,20226294,188900201.98,7850518927.02,6612786065.34
2015-06-30,'002225,濮耐股份,9.46,9.6,7.93,8.81,8.81,0.65,7.378,3.5782,26827463,235531242.34,8420171094.06,7092625417.02
2015-06-29,'002225,濮耐股份,8.81,10.14,8.75,10.08,9.72,-0.91,-9.3621,3.5873,26895876,249914956.09,7841618111.91,6605288575.47
2015-06-26,'002225,濮耐股份,9.72,10.7,9.72,10.46,10.8,-1.08,-10.0,3.1814,23852627,241936446.93,8651592286.92,7287560153.64
2015-06-25,'002225,濮耐股份,10.8,11.66,10.58,11.6,11.53,-0.73,-6.3313,3.0006,22467417,252230378.01,9602133238.8,8086541979.6
2015-06-24,'002225,濮耐股份,11.53,11.61,11.11,11.4,11.26,0.27,2.3979,3.2129,24056962,274398379.55,10251166318.8,8633132317.11
2015-06-23,'002225,濮耐股份,11.26,11.38,10.14,11.21,11.03,0.23,2.0852,2.8811,21572305,235100580.72,10011112987.9,8430968767.62
2015-06-19,'002225,濮耐股份,11.03,12.09,11.03,11.9,12.26,-1.23,-10.0326,3.6476,27311347,315015040.17,9806623113.33,8258755373.61
2015-06-18,'002225,濮耐股份,12.26,13.04,12.2,12.44,12.5,-0.24,-1.92,3.8542,28858312,366902913.91,10900199398.9,9179722654.62
2015-06-17,'002225,濮耐股份,12.5,12.56,11.61,12.02,12.17,0.33,2.7116,3.5523,26598307,322091210.5,11113580137.5,9359423587.5
2015-06-16,'002225,濮耐股份,12.17,13.14,11.98,12.88,13.21,-1.04,-7.8728,4.6113,34526935,432733079.68,10820181621.9,9112334804.79
2015-06-15,'002225,濮耐股份,13.21,13.62,12.65,12.76,12.76,0.45,3.5266,5.55,41555617,547678735.79,11744831489.3,9891038847.27
2015-06-12,'002225,濮耐股份,12.76,12.92,12.41,12.64,12.56,0.2,1.5924,4.2475,31803499,403067355.5,11344742604.4,9554099598.12
2015-06-11,'002225,濮耐股份,12.56,12.98,12.4,12.48,12.44,0.12,0.9646,4.6151,34555836,437191159.6,11166925322.2,9404348820.72
2015-06-10,'002225,濮耐股份,12.44,12.65,12.0,12.25,12.44,0.0,0.0,4.455,33357300,412211283.49,11060234952.8,9314498354.28
2015-06-09,'002225,濮耐股份,12.44,12.59,11.65,11.9,11.82,0.62,5.2453,6.0581,45360046,554339467.04,11060234952.8,9314498354.28
2015-06-08,'002225,濮耐股份,11.82,12.05,11.62,11.95,11.94,-0.12,-1.005,3.9104,29279284,344984475.74,10509001378.0,8850270944.34
2015-06-05,'002225,濮耐股份,11.94,12.09,11.45,12.0,11.64,0.3,2.5773,4.5735,34244333,406264949.53,10615691747.3,8940121410.78
2015-06-04,'002225,濮耐股份,11.64,11.88,10.8,11.8,11.89,-0.25,-2.1026,4.1815,31309409,356673451.89,10348965824.0,8715495244.68
2015-06-03,'002225,濮耐股份,11.89,12.28,11.71,12.03,12.09,-0.2,-1.6543,4.6902,35118093,419183370.4,10571237426.8,8902683716.43
2015-06-02,'002225,濮耐股份,12.09,12.11,11.13,11.28,11.26,0.83,7.3712,5.0652,37925644,440055799.13,10749054709.0,9052434493.83
2015-06-01,'002225,濮耐股份,11.26,11.28,10.58,10.58,10.57,0.69,6.5279,3.8738,29004980,320085460.82,10011112987.9,8430968767.62
2015-05-29,'002225,濮耐股份,10.57,10.8,10.01,10.42,10.39,0.18,1.7324,3.8004,28455867,298458940.79,9397643364.27,7914328585.59
2015-05-28,'002225,濮耐股份,10.44,11.8,10.42,11.25,11.29,-0.85,-7.5288,5.7155,42794696,483184974.01,9282062130.84,7816990580.28
2015-05-27,'002225,濮耐股份,11.29,11.38,10.81,11.18,11.18,0.11,0.9839,4.7358,35459251,392970504.18,10037785580.2,8453431384.23
2015-05-26,'002225,濮耐股份,11.18,11.45,11.12,11.13,11.05,0.13,1.1765,5.274,39489192,444644913.67,9939986074.98,8371068456.66
2015-05-25,'002225,濮耐股份,11.05,11.08,10.42,10.58,10.58,0.47,4.4423,4.9085,36752749,398802830.27,9824404841.55,8273730451.35
2015-05-22,'002225,濮耐股份,10.58,10.98,10.3,10.66,10.6,-0.02,-0.1887,4.7705,35719597,377748557.25,9406534228.38,7921816124.46
2015-05-21,'002225,濮耐股份,10.6,10.66,10.03,10.06,10.1,0.5,4.9505,4.3911,32878201,340632856.16,9424315956.6,7936791202.2
2015-05-20,'002225,濮耐股份,10.1,10.44,9.92,9.99,9.99,0.11,1.1011,4.8494,36310292,371122567.45,8979772751.1,7562414258.7
2015-05-19,'002225,濮耐股份,9.99,10.03,9.65,9.73,9.65,0.34,3.5233,3.0312,22695971,224238389.98,8881973245.89,7480051331.13
2015-05-18,'002225,濮耐股份,9.65,9.82,9.48,9.6,9.62,0.03,0.3119,1.8875,14133022,136832143.07,8579683866.15,7225475009.55
2015-05-15,'002225,濮耐股份,9.62,10.09,9.6,10.06,10.04,-0.42,-4.1833,2.219,16614519,162551451.15,8553011273.82,7203012392.94
2015-05-14,'002225,濮耐股份,10.04,10.15,9.82,9.82,9.81,0.23,2.3445,2.927,21916222,219062282.21,8926427566.44,7517489025.48
2015-05-13,'002225,濮耐股份,9.81,10.1,9.72,9.95,10.03,-0.22,-2.1934,2.9253,21903006,217542734.47,8721937691.91,7345275631.47
2015-05-12,'002225,濮耐股份,10.03,10.25,9.59,9.79,9.72,0.31,3.1893,3.9829,29821921,294557595.32,8917536702.33,7510001486.61
2015-05-11,'002225,濮耐股份,9.72,9.76,9.27,9.38,9.27,0.45,4.8544,3.1529,23568250,225535823.63,8629944874.92,7265912741.64
2015-05-08,'002225,濮耐股份,9.27,9.27,8.95,9.03,8.9,0.37,4.1573,2.0317,15187155,138323998.09,8230410389.97,6929527892.49
2015-05-07,'002225,濮耐股份,8.9,9.06,8.8,8.9,8.98,-0.08,-0.8909,1.8117,13542931,121073538.39,7901904257.9,6652944794.3
2015-05-06,'002225,濮耐股份,8.98,9.39,8.83,9.22,9.22,-0.24,-2.603,2.0174,15080404,138304255.36,7972932610.78,6712746545.26
2015-05-05,'002225,濮耐股份,9.22,9.71,9.2,9.71,9.68,-0.46,-4.7521,1.9998,14948701,141047574.94,8186017669.42,6892151798.14
2015-05-04,'002225,濮耐股份,9.68,9.73,9.36,9.53,9.6,0.08,0.8333,2.4439,18268565,174742026.37,8594430698.48,7236011866.16
2015-04-30,'002225,濮耐股份,9.6,9.93,9.6,9.65,9.62,-0.02,-0.2079,2.2851,17081854,167061481.53,8523402345.6,7176210115.2
2015-04-29,'002225,濮耐股份,9.62,9.74,9.35,9.53,9.48,0.14,1.4768,1.9477,14559578,139417643.49,8541159433.82,7191160552.94
2015-04-28,'002225,濮耐股份,9.48,10.05,9.4,9.99,9.95,-0.47,-4.7236,2.9087,21743271,209801078.31,8416859816.28,7086507488.76
2015-04-27,'002225,濮耐股份,9.95,10.19,9.83,9.98,9.91,0.04,0.4036,3.2713,24453786,244280042.17,8834151389.45,7437842775.65
2015-04-24,'002225,濮耐股份,9.91,10.03,9.71,9.91,10.1,-0.19,-1.8812,3.6924,27601756,272890077.27,8798637213.01,7407941900.17
2015-04-23,'002225,濮耐股份,10.1,10.36,9.92,10.02,10.07,0.03,0.2979,4.7628,35602646,361489583.37,8967329551.1,7549971058.7
2015-04-22,'002225,濮耐股份,10.07,10.63,9.87,10.63,9.66,0.41,4.2443,8.7354,65298814,664631036.61,8940693918.77,7527545402.09
2015-04-21,'002225,濮耐股份,9.66,9.66,9.66,9.66,8.78,0.88,10.0228,0.3043,2274444,21971129.04,8576673610.26,7221061428.42
2015-04-20,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-17,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-16,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-15,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-14,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-13,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-10,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-09,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-08,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-07,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-03,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-02,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-04-01,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-03-31,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-03-30,'002225,濮耐股份,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,7795361728.58,6563242167.86
2015-03-27,'002225,濮耐股份,8.78,8.89,8.61,8.68,8.66,0.12,1.3857,2.8017,20943217,183631881.45,7795361728.58,6563242167.86
2015-03-26,'002225,濮耐股份,8.66,8.87,8.54,8.75,8.8,-0.14,-1.5909,3.8219,28569632,248487821.47,7476925583.16,6473539541.42
2015-03-25,'002225,濮耐股份,8.8,9.19,8.21,8.35,8.35,0.45,5.3892,7.2234,53996486,470734903.71,7597799668.8,6578192605.6
2015-03-24,'002225,濮耐股份,8.35,8.54,8.11,8.48,8.47,-0.12,-1.4168,3.8017,28418754,236107090.74,7209275822.1,6241807756.45
2015-03-23,'002225,濮耐股份,8.47,8.47,8.27,8.31,8.31,0.16,1.9254,3.2596,24366065,203881750.71,7312882181.22,6331510382.89
2015-03-20,'002225,濮耐股份,8.31,8.39,8.21,8.25,8.24,0.07,0.8495,2.334,17447428,144535152.04,7174740369.06,6211906880.97
2015-03-19,'002225,濮耐股份,8.24,8.28,8.13,8.28,8.3,-0.06,-0.7229,2.3609,17647969,144711905.38,7114303326.24,6159580348.88
2015-03-18,'002225,濮耐股份,8.3,8.37,8.05,8.06,8.02,0.28,3.4913,3.3763,25238273,206794143.45,7166106505.8,6204431662.1
2015-03-17,'002225,濮耐股份,8.02,8.11,7.9,8.02,8.0,0.02,0.25,2.387,17843421,142907836.58,6924358334.52,5995125533.74
2015-03-16,'002225,濮耐股份,8.0,8.04,7.83,7.83,7.82,0.18,2.3018,2.2402,16746055,133445318.75,6907090608.0,5980175096.0
2015-03-13,'002225,濮耐股份,7.82,7.82,7.66,7.72,7.69,0.13,1.6905,1.3789,10307772,79720783.72,6751681069.32,5845621156.34
2015-03-12,'002225,濮耐股份,7.69,7.82,7.63,7.65,7.65,0.04,0.5229,1.7553,13120892,101591150.17,6639440846.94,5748443311.03
2015-03-11,'002225,濮耐股份,7.65,7.75,7.61,7.67,7.69,-0.04,-0.5202,1.069,7990692,61246288.62,6604905393.9,5718542435.55
2015-03-10,'002225,濮耐股份,7.69,7.76,7.61,7.65,7.63,0.06,0.7864,1.54,11512052,88823406.56,6639440846.94,5748443311.03
2015-03-09,'002225,濮耐股份,7.63,7.68,7.45,7.57,7.59,0.04,0.527,1.2969,9694837,73328620.07,6587637667.38,5703591997.81
2015-03-06,'002225,濮耐股份,7.59,7.84,7.58,7.73,7.76,-0.17,-2.1907,1.7967,13430976,103053209.66,6553102214.34,5673691122.33
2015-03-05,'002225,濮耐股份,7.76,7.85,7.55,7.6,7.6,0.16,2.1053,2.5544,19095009,146530291.31,6699877889.76,5800769843.12
2015-03-04,'002225,濮耐股份,7.6,7.63,7.46,7.46,7.47,0.13,1.7403,1.6148,12071329,91367519.55,6561736077.6,5681166341.2
2015-03-03,'002225,濮耐股份,7.47,7.63,7.46,7.62,7.62,-0.15,-1.9685,1.7266,12906423,97339469.3,6449495855.22,5583988495.89
2015-03-02,'002225,濮耐股份,7.62,7.69,7.56,7.63,7.59,0.03,0.3953,1.4412,10773468,82024118.14,6579003804.12,5696116778.94
2015-02-27,'002225,濮耐股份,7.59,7.7,7.43,7.48,7.5,0.09,1.2,1.9351,14465509,109687685.59,6553102214.34,5673691122.33
2015-02-26,'002225,濮耐股份,7.5,7.58,7.25,7.27,7.29,0.21,2.8807,1.8052,13494595,100188738.76,6475397445.0,5606414152.5
2015-02-25,'002225,濮耐股份,7.29,7.5,7.29,7.38,7.4,-0.11,-1.4865,1.0215,7636287,56150928.02,6294086316.54,5449434556.23
2015-02-17,'002225,濮耐股份,7.4,7.43,7.27,7.32,7.32,0.08,1.0929,1.311,9799894,72155854.02,6389058812.4,5531661963.8
2015-02-16,'002225,濮耐股份,7.32,7.38,7.24,7.24,7.27,0.05,0.6878,0.8734,6529150,47608171.46,6319987906.32,5471860212.84
2015-02-13,'002225,濮耐股份,7.27,7.33,7.1,7.16,7.16,0.11,1.5363,1.5449,11548127,83873031.75,6276818590.02,5434484118.49
2015-02-12,'002225,濮耐股份,7.16,7.21,6.93,6.97,6.97,0.19,2.726,0.7352,5495765,38672009.42,6181846094.16,5352256710.92
2015-02-11,'002225,濮耐股份,6.97,7.0,6.9,6.9,6.88,0.09,1.3081,0.3777,2823440,19633833.48,6017802692.22,5210227552.39
2015-02-10,'002225,濮耐股份,6.88,6.89,6.81,6.84,6.83,0.05,0.7321,0.3555,2657306,18241893.28,5940097922.88,5142950582.56
2015-02-09,'002225,濮耐股份,6.83,6.92,6.81,6.88,6.85,-0.02,-0.292,0.3761,2811159,19263345.11,5896928606.58,5105574488.21
2015-02-06,'002225,濮耐股份,6.85,7.06,6.81,7.03,7.05,-0.2,-2.8369,0.7389,5523329,38382603.31,5914196333.1,5120524925.95
2015-02-05,'002225,濮耐股份,7.05,7.19,7.03,7.18,7.13,-0.08,-1.122,0.7832,5854935,41484464.59,6086873598.3,5270029303.35
2015-02-04,'002225,濮耐股份,7.13,7.24,7.1,7.19,7.17,-0.04,-0.5579,0.6034,4510231,32411889.73,6155944504.38,5329831054.31
2015-02-03,'002225,濮耐股份,7.17,7.17,7.06,7.07,7.05,0.12,1.7021,0.644,4814111,34290032.5,6190479957.42,5359731929.79
2015-02-02,'002225,濮耐股份,7.05,7.12,7.02,7.12,7.15,-0.1,-1.3986,0.5996,4482262,31733278.28,6086873598.3,5270029303.35
2015-01-30,'002225,濮耐股份,7.15,7.32,7.13,7.29,7.29,-0.14,-1.9204,0.8891,6646338,47844916.52,6173212230.9,5344781492.05
2015-01-29,'002225,濮耐股份,7.29,7.34,7.23,7.28,7.27,0.02,0.2751,1.0542,7880598,57483295.98,6294086316.54,5449434556.23
2015-01-28,'002225,濮耐股份,7.27,7.31,7.15,7.21,7.22,0.05,0.6925,1.2054,9010835,65481649.46,6276818590.02,5434484118.49
2015-01-27,'002225,濮耐股份,7.22,7.28,7.14,7.25,7.24,-0.02,-0.2762,1.038,7759389,56020676.62,6233649273.72,5397108024.14
2015-01-26,'002225,濮耐股份,7.24,7.26,7.08,7.09,7.1,0.14,1.9718,1.1,8222874,59063413.54,6250917000.24,5412058461.88
2015-01-23,'002225,濮耐股份,7.1,7.25,7.09,7.21,7.2,-0.1,-1.3889,0.9997,7472958,53304880.2,6130042914.6,5307405397.7
2015-01-22,'002225,濮耐股份,7.2,7.22,7.15,7.18,7.17,0.03,0.4184,0.9653,7215792,51828642.33,6216381547.2,5382157586.4
2015-01-21,'002225,濮耐股份,7.17,7.24,7.1,7.16,7.08,0.09,1.2712,1.2224,9137703,65594516.4,6190479957.42,5359731929.79
2015-01-20,'002225,濮耐股份,7.08,7.08,6.85,6.85,6.85,0.23,3.3577,1.0782,8060132,56553977.03,6112775188.08,5292454959.96
2015-01-19,'002225,濮耐股份,6.85,7.07,6.7,6.85,6.94,-0.09,-1.2968,1.2007,8975638,62131296.45,5914196333.1,5120524925.95
2015-01-16,'002225,濮耐股份,6.94,6.94,6.76,6.76,6.76,0.18,2.6627,0.8429,6301060,43298129.59,5991901102.44,5187801895.78
2015-01-15,'002225,濮耐股份,6.76,6.77,6.66,6.66,6.67,0.09,1.3493,0.4925,3681619,24791993.25,5836491563.76,5053247956.12
2015-01-14,'002225,濮耐股份,6.67,6.76,6.6,6.76,6.75,-0.08,-1.1852,0.6295,4705462,31476683.31,5758786794.42,4985970986.29
2015-01-13,'002225,濮耐股份,6.75,6.75,6.62,6.62,6.7,0.05,0.7463,0.6179,4619191,30998757.08,5827857700.5,5045772737.25
2015-01-12,'002225,濮耐股份,6.7,6.86,6.7,6.86,6.92,-0.22,-3.1792,0.7806,5835389,39395438.06,5784688384.2,5008396642.9
2015-01-09,'002225,濮耐股份,6.92,7.02,6.91,6.95,6.98,-0.06,-0.8596,0.7657,5724065,39934037.1,5974633375.92,5172851458.04
2015-01-08,'002225,濮耐股份,6.98,7.1,6.95,7.1,7.07,-0.09,-1.273,0.8502,6355761,44546774.69,6026436555.48,5217702771.26
2015-01-07,'002225,濮耐股份,7.07,7.17,7.02,7.12,7.11,-0.04,-0.5626,0.8118,6068335,43008762.74,6104141324.82,5284979741.09
2015-01-06,'002225,濮耐股份,7.11,7.15,6.92,6.98,7.02,0.09,1.2821,1.0901,8148891,57476057.59,6138676777.86,5314880616.57
2015-01-05,'002225,濮耐股份,7.02,7.05,6.81,6.93,6.91,0.11,1.5919,1.1284,8434724,58619400.19,6060972008.52,5247603646.74
2014-12-31,'002225,濮耐股份,6.91,6.92,6.73,6.73,6.73,0.18,2.6746,0.8727,6523915,44675786.93,5965999512.66,5165376239.17
2014-12-30,'002225,濮耐股份,6.73,6.99,6.71,6.99,6.99,-0.26,-3.7196,1.2077,9027928,61831012.98,5810589973.98,5030822299.51
2014-12-29,'002225,濮耐股份,6.99,7.2,6.96,7.19,7.2,-0.21,-2.9167,1.6828,12578975,88416965.69,5539674502.65,5225177990.13
2014-12-26,'002225,濮耐股份,7.2,7.26,7.16,7.26,7.25,-0.05,-0.6897,1.2525,9362391,67349833.65,5706102492.0,5382157586.4
2014-12-25,'002225,濮耐股份,7.25,7.48,7.17,7.41,7.41,-0.16,-2.1592,3.5323,26404571,191912001.26,5745728203.75,5419533680.75
2014-12-24,'002225,濮耐股份,7.41,7.46,7.17,7.17,7.14,0.27,3.7815,1.7799,13305382,96810727.39,5872530481.35,5539137182.67
2014-12-23,'002225,濮耐股份,7.14,7.31,7.1,7.12,7.12,0.02,0.2809,1.2097,9042818,65135831.79,5658551637.9,5337306273.18
2014-12-22,'002225,濮耐股份,7.12,7.4,7.12,7.4,7.43,-0.31,-4.1723,1.5137,11315367,81913335.65,5642701353.2,5322355835.44
2014-12-19,'002225,濮耐股份,7.43,7.83,7.22,7.83,7.9,-0.47,-5.9494,3.1108,23254114,173943036.28,5888380766.05,5554087620.41
2014-12-18,'002225,濮耐股份,7.9,7.98,7.81,7.9,7.9,0.0,0.0,1.0425,7792826,61534312.34,6260862456.5,5905422907.3
2014-12-17,'002225,濮耐股份,7.9,8.08,7.8,8.07,8.06,-0.16,-1.9851,1.5131,11310542,89348923.09,6260862456.5,5905422907.3
2014-12-16,'002225,濮耐股份,8.06,8.3,7.99,8.3,8.28,-0.22,-2.657,2.4675,18445097,149721130.28,6387664734.1,6025026409.22
2014-12-15,'002225,濮耐股份,8.28,8.36,8.12,8.18,8.19,0.09,1.0989,2.2215,16606507,136937502.76,6562017865.8,6189481224.36
2014-12-12,'002225,濮耐股份,8.19,8.26,8.14,8.23,8.23,-0.04,-0.486,1.7519,13096101,107300380.86,6490691584.65,6122204254.53
2014-12-11,'002225,濮耐股份,8.23,8.29,8.03,8.1,8.17,0.06,0.7344,3.7451,27995072,229487538.55,6522392154.05,6152105130.01
2014-12-10,'002225,濮耐股份,8.17,8.19,7.58,7.7,7.7,0.47,6.1039,4.6033,34410788,276452068.4,6474841299.95,6107253816.79
2014-12-09,'002225,濮耐股份,7.7,8.09,7.68,7.81,7.82,-0.12,-1.5345,4.3745,32700417,259866818.08,6102359609.5,5755918529.9
2014-12-08,'002225,濮耐股份,7.82,7.85,7.41,7.53,7.58,0.24,3.1662,2.7288,20398700,157542898.92,6197461317.7,5845621156.34
2014-12-05,'002225,濮耐股份,7.58,7.96,7.38,7.96,7.98,-0.4,-5.0125,3.5869,26812978,205023191.1,6007257901.3,5666215903.46
2014-12-04,'002225,濮耐股份,7.98,8.07,7.93,8.01,8.06,-0.08,-0.9926,3.6718,27447459,219361343.14,6324263595.3,5965224658.26
2014-12-03,'002225,濮耐股份,8.06,8.48,8.01,8.31,7.99,0.07,0.8761,9.8857,73897949,602658605.04,6387664734.1,6025026409.22
2014-12-02,'002225,濮耐股份,7.99,7.99,7.63,7.67,7.66,0.33,4.3081,4.5838,34264991,268958213.0,6332188737.65,5972699877.13
2014-12-01,'002225,濮耐股份,7.66,7.67,7.41,7.59,7.56,0.1,1.3228,3.158,23606982,178668272.88,6070659040.1,5726017654.42
2014-11-28,'002225,濮耐股份,7.56,7.6,7.43,7.46,7.46,0.1,1.3405,2.5728,19232425,144834702.2,5991407616.6,5651265465.72
2014-11-27,'002225,濮耐股份,7.46,7.55,7.4,7.5,7.49,-0.03,-0.4005,1.8059,13499450,101041363.28,5912156193.1,5576513277.02
2014-11-26,'002225,濮耐股份,7.49,7.5,7.27,7.29,7.3,0.19,2.6027,1.987,14853306,109813655.37,5935931620.15,5598938933.63
2014-11-25,'002225,濮耐股份,7.3,7.3,7.15,7.17,7.15,0.15,2.0979,1.2388,9260217,67062551.36,5785353915.5,5456909775.1
2014-11-24,'002225,濮耐股份,7.15,7.22,7.13,7.17,7.13,0.02,0.2805,0.9789,7317651,52451870.01,5666476780.25,5344781492.05
2014-11-21,'002225,濮耐股份,7.13,7.14,7.04,7.04,7.04,0.09,1.2784,0.6752,5047063,35810995.78,5650626495.55,5329831054.31
2014-11-20,'002225,濮耐股份,7.04,7.07,6.99,7.03,7.04,0.0,0.0,0.4247,3174464,22347657.89,5579300214.4,5262554084.48
2014-11-19,'002225,濮耐股份,7.04,7.09,7.0,7.07,7.07,-0.03,-0.4243,0.4612,3447694,24259234.77,5579300214.4,5262554084.48
2014-11-18,'002225,濮耐股份,7.07,7.09,7.0,7.04,7.02,0.05,0.7123,0.5354,4002288,28215196.02,5603075641.45,5284979741.09
2014-11-17,'002225,濮耐股份,7.02,7.05,6.87,6.93,6.9,0.12,1.7391,0.6237,4662322,32629500.08,5563449929.7,5247603646.74
2014-11-14,'002225,濮耐股份,6.9,6.94,6.84,6.87,6.88,0.02,0.2907,0.4801,3589040,24687750.52,5468348221.5,5157901020.3
2014-11-13,'002225,濮耐股份,6.88,7.01,6.84,6.99,6.97,-0.09,-1.2912,0.7396,5528862,38103757.07,5452497936.8,5142950582.56
2014-11-12,'002225,濮耐股份,6.97,6.98,6.87,6.87,6.88,0.09,1.3081,0.7058,5275740,36536734.1,5523824217.95,5210227552.39
2014-11-11,'002225,濮耐股份,6.88,7.29,6.86,7.29,7.27,-0.39,-5.3645,1.2989,9709278,68407750.57,5452497936.8,5142950582.56
2014-11-10,'002225,濮耐股份,7.27,7.31,7.2,7.23,7.22,0.05,0.6925,0.738,5516459,39970840.55,5761578488.45,5434484118.49
2014-11-07,'002225,濮耐股份,7.22,7.48,7.21,7.37,7.37,-0.15,-2.0353,1.1402,8523299,62760678.16,5721952776.7,5397108024.14
2014-11-06,'002225,濮耐股份,7.37,7.37,7.23,7.26,7.28,0.09,1.2363,0.7207,5387304,39333015.74,5840829911.95,5509236307.19
2014-11-05,'002225,濮耐股份,7.28,7.35,7.25,7.27,7.27,0.01,0.1376,0.7168,5231493,38180717.73,5769503630.8,5313036303.12
2014-11-04,'002225,濮耐股份,7.27,7.49,7.26,7.49,7.48,-0.21,-2.8075,1.3331,9729141,71574864.76,5761578488.45,5305738176.33
2014-11-03,'002225,濮耐股份,7.48,7.51,7.41,7.48,7.5,-0.02,-0.2667,1.3161,9605164,71745589.78,5928006477.8,5458998838.92
2014-10-31,'002225,濮耐股份,7.5,7.55,7.27,7.42,7.4,0.1,1.3514,3.1007,22629510,168329866.77,5943856762.5,5473595092.5
2014-10-30,'002225,濮耐股份,7.4,7.4,7.28,7.33,7.34,0.06,0.8174,1.6761,12232515,89832260.63,5864605339.0,5400613824.6
2014-10-29,'002225,濮耐股份,7.34,7.34,7.1,7.14,7.14,0.2,2.8011,1.5592,11379145,82198648.5,5817054484.9,5356825063.86
2014-10-28,'002225,濮耐股份,7.14,7.15,6.94,6.94,6.94,0.2,2.8818,0.8748,6384090,45190822.32,5658551637.9,5210862528.06
2014-10-27,'002225,濮耐股份,6.94,6.94,6.76,6.8,6.82,0.12,1.7595,0.5339,3896518,26820314.92,5500048790.9,5064899992.26
2014-10-24,'002225,濮耐股份,6.82,6.87,6.7,6.8,6.8,0.02,0.2941,0.7594,5542412,37631141.01,5404947082.7,4977322470.78
2014-10-23,'002225,濮耐股份,6.8,7.08,6.8,7.01,7.02,-0.22,-3.1339,1.0204,7447276,51436436.78,5389096798.0,4962726217.2
2014-10-22,'002225,濮耐股份,7.02,7.22,7.01,7.12,7.12,-0.1,-1.4045,0.7908,5771266,40966778.63,5563449929.7,5123285006.58
2014-10-21,'002225,濮耐股份,7.12,7.3,7.12,7.23,7.24,-0.12,-1.6575,0.7082,5168242,37253221.96,5642701353.2,5196266274.48
2014-10-20,'002225,濮耐股份,7.24,7.26,7.14,7.15,7.12,0.12,1.6854,0.7373,5380876,38785929.44,5737803061.4,5283843795.96
