日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300543,朗科智能,50.7,50.7,50.7,50.7,56.33,-5.63,-9.9947,0.096,28800,1460160.0,6084000000.0,1521000000.0
2017-07-11,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-07-10,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-07-07,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-07-06,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-07-05,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-07-04,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-07-03,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-30,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-29,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-28,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-27,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-26,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-23,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-22,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-21,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-20,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-19,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-16,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-15,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-14,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-13,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-12,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-09,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-08,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-07,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-06,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-05,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-02,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-06-01,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-31,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-26,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-25,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-24,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-23,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-22,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-19,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-18,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-17,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-16,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-15,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-12,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-11,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-10,'300543,朗科智能,0.0,0.0,0.0,0.0,56.33,None,None,0.0,0,0.0,6759600000.0,1689900000.0
2017-05-09,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-05-08,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-05-05,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-05-04,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-05-03,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-05-02,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-28,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-27,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-26,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-25,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-24,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-21,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-20,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-19,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-18,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-17,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-14,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-13,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-12,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-11,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-10,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-07,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-06,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-04-05,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-03-31,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-03-30,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-03-29,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-03-28,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-03-27,'300543,朗科智能,0.0,0.0,0.0,0.0,113.28,None,None,0.0,0,0.0,6796800000.0,1699200000.0
2017-03-24,'300543,朗科智能,113.28,115.0,112.11,115.0,115.58,-2.3,-1.99,12.3408,1851123,210010484.15,6796800000.0,1699200000.0
2017-03-23,'300543,朗科智能,115.58,119.99,109.51,109.51,109.48,6.1,5.5718,24.1095,3616425,414698634.0,6934800000.0,1733700000.0
2017-03-22,'300543,朗科智能,109.48,109.5,105.48,108.0,109.0,0.48,0.4404,10.3235,1548518,166578753.62,6568800000.0,1642200000.0
2017-03-21,'300543,朗科智能,109.0,110.31,107.67,108.58,108.17,0.83,0.7673,7.1034,1065507,116209151.75,6540000000.0,1635000000.0
2017-03-20,'300543,朗科智能,108.17,108.92,106.02,108.01,108.05,0.12,0.1111,10.9966,1649494,176689518.75,6490200000.0,1622550000.0
2017-03-17,'300543,朗科智能,108.05,115.47,108.0,112.61,112.45,-4.4,-3.9129,14.7135,2207030,246995864.01,6483000000.0,1620750000.0
2017-03-16,'300543,朗科智能,112.45,112.92,110.1,112.0,111.38,1.07,0.9607,11.1085,1666276,185972054.83,6747000000.0,1686750000.0
2017-03-15,'300543,朗科智能,111.38,112.8,109.5,111.22,111.62,-0.24,-0.215,7.9681,1195211,132710166.26,6682800000.0,1670700000.0
2017-03-14,'300543,朗科智能,111.62,113.9,111.2,113.0,113.75,-2.13,-1.8725,11.2773,1691591,190119397.67,6697200000.0,1674300000.0
2017-03-13,'300543,朗科智能,113.75,114.47,106.91,109.79,109.3,4.45,4.0714,18.35,2752499,304080702.91,6825000000.0,1706250000.0
2017-03-10,'300543,朗科智能,109.3,111.96,101.58,101.99,101.78,7.52,7.3885,19.9999,2999988,323724580.03,6558000000.0,1639500000.0
2017-03-09,'300543,朗科智能,101.78,102.49,100.05,102.49,102.1,-0.32,-0.3134,6.0444,906658,91992794.78,6106800000.0,1526700000.0
2017-03-08,'300543,朗科智能,102.1,104.7,101.21,101.8,101.9,0.2,0.1963,8.6107,1291600,132931444.0,6126000000.0,1531500000.0
2017-03-07,'300543,朗科智能,101.9,102.6,100.75,102.41,102.31,-0.41,-0.4007,6.6569,998536,101523015.4,6114000000.0,1528500000.0
2017-03-06,'300543,朗科智能,102.31,102.98,100.36,100.85,100.02,2.29,2.2895,10.4505,1567579,159838068.61,6138600000.0,1534650000.0
2017-03-03,'300543,朗科智能,100.02,101.5,96.55,96.97,97.14,2.88,2.9648,8.988,1348201,133602173.38,6001200000.0,1500300000.0
2017-03-02,'300543,朗科智能,97.14,98.66,96.9,98.02,98.0,-0.86,-0.8776,5.4812,822180,80255296.1,5828400000.0,1457100000.0
2017-03-01,'300543,朗科智能,98.0,100.86,97.97,99.52,99.97,-1.97,-1.9706,7.0692,1060383,105515980.4,5880000000.0,1470000000.0
2017-02-28,'300543,朗科智能,99.97,100.76,96.7,97.55,98.09,1.88,1.9166,7.0347,1055198,104143749.84,5998200000.0,1499550000.0
2017-02-27,'300543,朗科智能,98.09,102.66,97.5,100.66,100.8,-2.71,-2.6885,8.9427,1341398,133901570.64,5885400000.0,1471350000.0
2017-02-24,'300543,朗科智能,100.8,102.0,97.5,98.5,99.29,1.51,1.5208,9.7451,1461758,145847323.23,6048000000.0,1512000000.0
2017-02-23,'300543,朗科智能,99.29,102.25,96.0,96.01,96.88,2.41,2.4876,18.4312,2764676,275805212.32,5957400000.0,1489350000.0
2017-02-22,'300543,朗科智能,96.88,97.85,94.5,96.72,96.87,0.01,0.0103,11.0957,1664356,159876908.33,5812800000.0,1453200000.0
2017-02-21,'300543,朗科智能,96.87,96.87,88.04,88.04,88.06,8.81,10.0045,17.9543,2693148,254642707.69,5812200000.0,1453050000.0
2017-02-20,'300543,朗科智能,88.06,90.89,85.6,90.02,89.91,-1.85,-2.0576,6.3689,955342,83695221.53,5283600000.0,1320900000.0
2017-02-17,'300543,朗科智能,89.91,93.19,89.67,92.86,93.12,-3.21,-3.4472,6.4769,971534,88593166.97,5394600000.0,1348650000.0
2017-02-16,'300543,朗科智能,93.12,93.99,92.15,93.11,93.23,-0.11,-0.118,4.8771,731561,67965056.43,5587200000.0,1396800000.0
2017-02-15,'300543,朗科智能,93.23,96.98,92.95,94.5,95.01,-1.78,-1.8735,9.0517,1357750,129055220.9,5593800000.0,1398450000.0
2017-02-14,'300543,朗科智能,95.01,95.4,92.33,93.5,92.95,2.06,2.2162,9.1484,1372255,129377300.59,5700600000.0,1425150000.0
2017-02-13,'300543,朗科智能,92.95,93.8,89.47,90.5,91.31,1.64,1.7961,6.7474,1012105,93367921.7,5577000000.0,1394250000.0
2017-02-10,'300543,朗科智能,91.31,95.13,91.1,94.74,95.03,-3.72,-3.9146,9.179,1376850,127601248.05,5478600000.0,1369650000.0
2017-02-09,'300543,朗科智能,95.03,97.2,93.72,93.8,94.2,0.83,0.8811,8.7936,1319037,125895887.78,5701800000.0,1425450000.0
2017-02-08,'300543,朗科智能,94.2,94.5,91.4,92.79,92.88,1.32,1.4212,6.0196,902936,83980322.47,5652000000.0,1413000000.0
2017-02-07,'300543,朗科智能,92.88,94.36,92.0,94.06,94.48,-1.6,-1.6935,5.5065,825982,76718544.48,5572800000.0,1393200000.0
2017-02-06,'300543,朗科智能,94.48,94.6,91.92,91.92,91.41,3.07,3.3585,5.7133,857001,79955427.7,5668800000.0,1417200000.0
2017-02-03,'300543,朗科智能,91.41,95.38,91.38,94.75,94.82,-3.41,-3.5963,5.4093,811400,75845406.0,5484600000.0,1371150000.0
2017-01-26,'300543,朗科智能,94.82,95.99,93.05,94.73,95.12,-0.3,-0.3154,6.8133,1022000,96389497.0,5689200000.0,1422300000.0
2017-01-25,'300543,朗科智能,95.12,97.58,89.0,89.26,89.6,5.52,6.1607,12.0229,1803436,169037259.37,5707200000.0,1426800000.0
2017-01-24,'300543,朗科智能,89.6,92.28,89.3,91.91,92.29,-2.69,-2.9147,6.3127,946900,85642733.73,5376000000.0,1344000000.0
2017-01-23,'300543,朗科智能,92.29,93.8,90.01,90.02,90.82,1.47,1.6186,9.8227,1473406,135135847.47,5537400000.0,1384350000.0
2017-01-20,'300543,朗科智能,90.82,92.51,84.59,85.0,86.6,4.22,4.873,10.9121,1636821,147260619.44,5449200000.0,1362300000.0
2017-01-19,'300543,朗科智能,86.6,88.5,82.0,83.89,84.58,2.02,2.3883,9.8015,1470220,126684487.92,5196000000.0,1299000000.0
2017-01-18,'300543,朗科智能,84.58,87.2,84.52,87.0,88.2,-3.62,-4.1043,6.36,954000,81938108.0,5074800000.0,1268700000.0
2017-01-17,'300543,朗科智能,88.2,90.96,82.0,84.79,85.48,2.72,3.182,10.7603,1614038,140116855.04,5292000000.0,1323000000.0
2017-01-16,'300543,朗科智能,85.48,90.38,82.79,90.38,91.9,-6.42,-6.9859,9.2182,1382730,120293501.55,5128800000.0,1282200000.0
2017-01-13,'300543,朗科智能,91.9,97.5,91.51,97.26,97.3,-5.4,-5.5498,7.9349,1190242,111601091.88,5514000000.0,1378500000.0
2017-01-12,'300543,朗科智能,97.3,99.76,96.9,96.9,96.86,0.44,0.4543,6.3987,959800,94067223.5,5838000000.0,1459500000.0
2017-01-11,'300543,朗科智能,96.86,99.5,96.86,99.11,99.45,-2.59,-2.6043,6.6079,991189,96608660.89,5811600000.0,1452900000.0
2017-01-10,'300543,朗科智能,99.45,102.6,99.2,100.5,100.25,-0.8,-0.798,5.5253,828788,83658894.54,5967000000.0,1491750000.0
2017-01-09,'300543,朗科智能,100.25,102.2,98.82,100.8,103.0,-2.75,-2.6699,7.4211,1113167,111447349.01,6015000000.0,1503750000.0
2017-01-06,'300543,朗科智能,103.0,111.88,102.68,110.0,112.3,-9.3,-8.2814,12.1474,1822117,194338579.53,6180000000.0,1545000000.0
2017-01-05,'300543,朗科智能,112.3,117.4,112.0,116.58,116.06,-3.76,-3.2397,7.0201,1053015,121010832.35,6738000000.0,1684500000.0
2017-01-04,'300543,朗科智能,116.06,116.82,114.0,114.3,114.45,1.61,1.4067,6.8598,1028970,119112692.47,6963600000.0,1740900000.0
2017-01-03,'300543,朗科智能,114.45,114.8,112.31,112.98,112.25,2.2,1.9599,5.0285,754276,85869615.7,6867000000.0,1716750000.0
2016-12-30,'300543,朗科智能,112.25,115.81,111.79,114.15,114.95,-2.7,-2.3488,6.4852,972779,110694752.33,6735000000.0,1683750000.0
2016-12-29,'300543,朗科智能,114.95,118.0,114.6,118.0,118.18,-3.23,-2.7331,7.6754,1151314,133462010.99,6897000000.0,1724250000.0
2016-12-28,'300543,朗科智能,118.18,124.7,116.06,117.9,113.36,4.82,4.2519,19.6451,2946768,354561984.68,7090800000.0,1772700000.0
2016-12-27,'300543,朗科智能,113.36,115.21,112.13,113.0,113.3,0.06,0.053,4.61,691499,78555860.61,6801600000.0,1700400000.0
2016-12-26,'300543,朗科智能,113.3,113.9,108.33,111.6,112.88,0.42,0.3721,5.9928,898923,99916063.46,6798000000.0,1699500000.0
2016-12-23,'300543,朗科智能,112.88,119.95,112.68,119.95,119.95,-7.07,-5.8941,9.69,1453500,168596384.26,6772800000.0,1693200000.0
2016-12-22,'300543,朗科智能,119.95,120.56,117.12,118.23,119.1,0.85,0.7137,6.1501,922508,109818834.2,7197000000.0,1799250000.0
2016-12-21,'300543,朗科智能,119.1,119.8,116.0,118.31,118.55,0.55,0.4639,7.346,1101907,130131470.51,7146000000.0,1786500000.0
2016-12-20,'300543,朗科智能,118.55,119.85,117.0,117.0,117.3,1.25,1.0656,5.701,855148,101438858.32,7113000000.0,1778250000.0
2016-12-19,'300543,朗科智能,117.3,119.9,116.0,119.9,120.39,-3.09,-2.5667,5.39,808499,95369816.9,7038000000.0,1759500000.0
2016-12-16,'300543,朗科智能,120.39,120.67,118.58,120.3,120.0,0.39,0.325,7.1227,1068405,127804825.0,7223400000.0,1805850000.0
2016-12-15,'300543,朗科智能,120.0,123.5,114.9,115.35,115.49,4.51,3.9051,13.1583,1973748,237209376.64,7200000000.0,1800000000.0
2016-12-14,'300543,朗科智能,115.49,118.58,114.88,117.3,117.99,-2.5,-2.1188,8.088,1213200,141441391.0,6929400000.0,1732350000.0
2016-12-13,'300543,朗科智能,117.99,120.4,114.0,116.0,119.26,-1.27,-1.0649,10.735,1610256,189255820.23,7079400000.0,1769850000.0
2016-12-12,'300543,朗科智能,119.26,132.65,119.26,132.65,132.51,-13.25,-9.9992,16.4426,2466396,305912503.76,7155600000.0,1788900000.0
2016-12-09,'300543,朗科智能,132.51,137.8,132.5,136.8,138.65,-6.14,-4.4284,10.6883,1603249,216929229.77,7950600000.0,1987650000.0
2016-12-08,'300543,朗科智能,138.65,145.78,138.13,144.99,145.8,-7.15,-4.904,10.348,1552207,220245991.38,8319000000.0,2079750000.0
2016-12-07,'300543,朗科智能,145.8,145.99,140.0,145.0,145.32,0.48,0.3303,11.5342,1730124,247503134.68,8748000000.0,2187000000.0
2016-12-06,'300543,朗科智能,145.32,148.28,144.1,146.0,146.49,-1.17,-0.7987,6.6607,999100,146095448.81,8719200000.0,2179800000.0
2016-12-05,'300543,朗科智能,146.49,149.95,142.5,145.0,148.0,-1.51,-1.0203,11.5284,1729256,252577881.88,8789400000.0,2197350000.0
2016-12-02,'300543,朗科智能,148.0,157.27,146.1,156.05,155.0,-7.0,-4.5161,13.7778,2066672,312059049.0,8880000000.0,2220000000.0
2016-12-01,'300543,朗科智能,155.0,159.49,153.8,158.24,159.15,-4.15,-2.6076,14.5171,2177571,340764301.71,9300000000.0,2325000000.0
2016-11-30,'300543,朗科智能,159.15,162.66,153.5,155.0,155.84,3.31,2.124,14.493,2173950,345407189.64,9549000000.0,2387250000.0
2016-11-29,'300543,朗科智能,155.84,162.5,155.23,158.0,157.05,-1.21,-0.7705,14.7172,2207576,351160021.37,9350400000.0,2337600000.0
2016-11-28,'300543,朗科智能,157.05,166.88,156.86,160.51,163.7,-6.65,-4.0623,19.1062,2865936,461855837.98,9423000000.0,2355750000.0
2016-11-25,'300543,朗科智能,163.7,165.23,146.0,149.01,150.21,13.49,8.9808,23.3424,3501357,547838813.72,9822000000.0,2455500000.0
2016-11-24,'300543,朗科智能,150.21,154.39,148.68,152.41,154.39,-4.18,-2.7074,15.2037,2280550,344261194.9,9012600000.0,2253150000.0
2016-11-23,'300543,朗科智能,154.39,158.88,146.52,147.97,149.5,4.89,3.2709,25.4361,3815420,583118344.53,9263400000.0,2315850000.0
2016-11-22,'300543,朗科智能,149.5,155.65,145.5,145.5,141.5,8.0,5.6537,30.7457,4611848,700776157.38,8970000000.0,2242500000.0
2016-11-21,'300543,朗科智能,141.5,141.8,135.36,137.53,137.47,4.03,2.9315,14.4252,2163786,301036134.25,8490000000.0,2122500000.0
2016-11-18,'300543,朗科智能,137.47,140.9,135.5,135.8,134.0,3.47,2.5896,12.6877,1903158,263688891.68,8248200000.0,2062050000.0
2016-11-17,'300543,朗科智能,134.0,139.58,133.9,136.28,138.0,-4.0,-2.8986,10.39,1558501,213101295.96,8040000000.0,2010000000.0
2016-11-16,'300543,朗科智能,138.0,142.6,138.0,142.5,141.85,-3.85,-2.7141,9.32,1398000,195422409.88,8280000000.0,2070000000.0
2016-11-15,'300543,朗科智能,141.85,147.5,140.3,146.3,147.98,-6.13,-4.1425,14.6931,2203965,314239298.25,8511000000.0,2127750000.0
2016-11-14,'300543,朗科智能,147.98,150.29,142.69,142.9,144.27,3.71,2.5716,16.973,2545944,376300178.07,8878800000.0,2219700000.0
2016-11-11,'300543,朗科智能,144.27,147.3,141.63,144.51,146.86,-2.59,-1.7636,18.1376,2720635,392813830.85,8656200000.0,2164050000.0
2016-11-10,'300543,朗科智能,146.86,147.7,134.15,136.0,134.35,12.51,9.3115,25.4886,3823286,537909650.1,8811600000.0,2202900000.0
2016-11-09,'300543,朗科智能,134.35,136.79,130.87,131.71,131.71,2.64,2.0044,18.0325,2704873,362373236.18,8061000000.0,2015250000.0
2016-11-08,'300543,朗科智能,131.71,132.91,130.45,132.5,131.87,-0.16,-0.1213,7.3797,1106951,145511942.86,7902600000.0,1975650000.0
2016-11-07,'300543,朗科智能,131.87,135.0,131.5,132.85,133.38,-1.51,-1.1321,9.176,1376400,183104558.06,7912200000.0,1978050000.0
2016-11-04,'300543,朗科智能,133.38,134.5,130.53,130.66,132.3,1.08,0.8163,13.6769,2051540,272140888.4,8002800000.0,2000700000.0
2016-11-03,'300543,朗科智能,132.3,138.42,131.5,135.01,136.5,-4.2,-3.0769,22.7862,3417925,462930982.45,7938000000.0,1984500000.0
2016-11-02,'300543,朗科智能,136.5,139.87,135.67,136.88,136.5,0.0,0.0,17.6597,2648957,364004503.15,8190000000.0,2047500000.0
2016-11-01,'300543,朗科智能,136.5,137.58,132.58,132.6,131.89,4.61,3.4953,16.6337,2495055,337529531.61,8190000000.0,2047500000.0
2016-10-31,'300543,朗科智能,131.89,133.73,129.0,130.51,132.88,-0.99,-0.745,13.7424,2061354,270350581.57,7913400000.0,1978350000.0
2016-10-28,'300543,朗科智能,132.88,139.96,132.56,137.65,140.11,-7.23,-5.1602,23.2946,3494185,478219518.3,7972800000.0,1993200000.0
2016-10-27,'300543,朗科智能,140.11,141.15,132.1,132.1,133.38,6.73,5.0457,23.6238,3543568,483135330.16,8406600000.0,2101650000.0
2016-10-26,'300543,朗科智能,133.38,134.96,128.6,132.0,132.4,0.98,0.7402,16.667,2500053,328675319.52,8002800000.0,2000700000.0
2016-10-25,'300543,朗科智能,132.4,137.1,129.5,129.56,129.48,2.92,2.2552,21.4224,3213353,428697011.05,7944000000.0,1986000000.0
2016-10-24,'300543,朗科智能,129.48,130.88,126.18,128.91,130.1,-0.62,-0.4766,15.8002,2370032,304572220.77,7768800000.0,1942200000.0
2016-10-21,'300543,朗科智能,130.1,133.01,128.3,131.02,131.6,-1.5,-1.1398,21.3267,3199010,417633856.38,7806000000.0,1951500000.0
2016-10-20,'300543,朗科智能,131.6,137.5,130.55,135.98,135.94,-4.34,-3.1926,23.5384,3530754,471265824.69,7896000000.0,1974000000.0
2016-10-19,'300543,朗科智能,135.94,139.95,134.1,134.33,134.98,0.96,0.7112,31.4875,4723128,645039684.3,8156400000.0,2039100000.0
2016-10-18,'300543,朗科智能,134.98,135.2,127.62,129.81,130.63,4.35,3.33,28.2649,4239731,554464792.73,8098800000.0,2024700000.0
2016-10-17,'300543,朗科智能,130.63,136.0,129.18,132.47,133.1,-2.47,-1.8557,22.0832,3312473,436507014.73,7837800000.0,1959450000.0
2016-10-14,'300543,朗科智能,133.1,133.6,125.15,127.0,129.5,3.6,2.7799,28.1421,4221308,549451334.27,7986000000.0,1996500000.0
2016-10-13,'300543,朗科智能,129.5,134.88,127.8,128.0,128.3,1.2,0.9353,31.6081,4741219,621207746.67,7770000000.0,1942500000.0
2016-10-12,'300543,朗科智能,128.3,130.7,125.3,127.62,129.96,-1.66,-1.2773,30.6888,4603320,590074999.42,7698000000.0,1924500000.0
2016-10-11,'300543,朗科智能,129.96,133.66,125.0,127.47,123.76,6.2,5.0097,41.1342,6170135,796029165.72,7797600000.0,1949400000.0
2016-10-10,'300543,朗科智能,123.76,123.76,113.01,113.4,112.51,11.25,9.9991,31.0851,4662764,551928631.83,7425600000.0,1856400000.0
2016-09-30,'300543,朗科智能,112.51,116.66,106.03,106.03,108.99,3.52,3.2297,43.1816,6477240,721118005.12,6750600000.0,1687650000.0
2016-09-29,'300543,朗科智能,108.99,111.9,103.6,109.86,101.78,7.21,7.0839,63.2787,9491798,1022494171.79,6539400000.0,1634850000.0
2016-09-28,'300543,朗科智能,101.78,101.78,101.78,101.78,92.53,9.25,9.9968,2.7214,408204,41547003.12,6106800000.0,1526700000.0
2016-09-27,'300543,朗科智能,92.53,92.53,92.53,92.53,84.12,8.41,9.9976,0.6505,97576,9028707.28,5551800000.0,1387950000.0
2016-09-26,'300543,朗科智能,84.12,84.12,84.12,84.12,76.47,7.65,10.0039,0.2391,35863,3016795.56,5047200000.0,1261800000.0
2016-09-23,'300543,朗科智能,76.47,76.47,76.47,76.47,69.52,6.95,9.9971,0.07,10500,802935.0,4588200000.0,1147050000.0
2016-09-22,'300543,朗科智能,69.52,69.52,69.52,69.52,63.2,6.32,10.0,0.0467,7000,486640.0,4171200000.0,1042800000.0
