日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-18,'300546,雄帝科技,69.38,69.38,69.38,69.38,63.07,6.31,10.0048,0.0292,3900,270582.0,3700729200.0,925529200.0
2016-10-17,'300546,雄帝科技,63.07,63.07,63.07,63.07,57.34,5.73,9.993,0.0331,4412,278264.84,3364153800.0,841353800.0
2016-10-14,'300546,雄帝科技,57.34,57.34,57.34,57.34,52.13,5.21,9.9942,0.0345,4600,263764.0,3058515600.0,764915600.0
2016-10-13,'300546,雄帝科技,52.13,52.13,52.13,52.13,47.39,4.74,10.0021,0.0382,5100,265863.0,2780614200.0,695414200.0
2016-10-12,'300546,雄帝科技,47.39,47.39,47.39,47.39,43.08,4.31,10.0046,0.0172,2300,108997.0,2527782600.0,632182600.0
2016-10-11,'300546,雄帝科技,43.08,43.08,43.08,43.08,39.16,3.92,10.0102,0.033,4400,189552.0,2297887200.0,574687200.0
2016-10-10,'300546,雄帝科技,39.16,39.16,39.16,39.16,35.6,3.56,10.0,0.0007,100,3916.0,2088794400.0,522394400.0
2016-09-30,'300546,雄帝科技,35.6,35.6,35.6,35.6,32.36,3.24,10.0124,0.012,1600,56960.0,1898904000.0,474904000.0
2016-09-29,'300546,雄帝科技,32.36,32.36,32.36,32.36,29.42,2.94,9.9932,0.0007,100,3236.0,1726082400.0,431682400.0
2016-09-28,'300546,N雄帝,29.42,29.42,24.52,24.52,20.43,8.99,44.0039,0.0277,3700,105179.0,1569262800.0,392462800.0
2016-09-19,'300546,雄帝科技,0.0,0.0,0.0,0.0,20.43,None,None,0.0,0,0.0,817200000.0,0.0
