日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-04,'300472,新元科技,27.63,27.8,27.1,27.1,27.09,0.54,1.9934,3.4058,1168367,32099060.67,2763138150.0,947847150.0
2017-07-03,'300472,新元科技,27.09,27.45,26.96,27.2,27.3,-0.21,-0.7692,2.4405,837212,22731463.59,2709135450.0,929322450.0
2017-06-30,'300472,新元科技,27.3,27.47,26.62,26.97,27.19,0.11,0.4046,3.2525,1115753,30113300.55,2730136500.0,936526500.0
2017-06-29,'300472,新元科技,27.19,27.87,27.05,27.3,27.22,-0.03,-0.1102,3.4442,1181520,32324700.22,2719135950.0,932752950.0
2017-06-28,'300472,新元科技,27.22,28.55,27.07,28.5,29.2,-1.98,-6.7808,8.7882,3014790,83732919.65,2722136100.0,933782100.0
2017-06-27,'300472,新元科技,29.2,30.66,28.4,28.52,30.66,-1.46,-4.7619,12.1338,4162487,121454965.03,2920146000.0,1001706000.0
2017-06-26,'300472,新元科技,30.66,30.66,30.66,30.66,34.07,-3.41,-10.0088,0.606,207900,6374214.0,3066153300.0,1051791300.0
2017-06-23,'300472,新元科技,34.07,34.07,34.07,34.07,37.85,-3.78,-9.9868,0.43,147500,5025325.0,3407170350.0,1168771350.0
2017-06-22,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-21,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-20,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-19,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-16,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-15,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-14,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-13,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-12,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-09,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-08,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-07,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-06,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-05,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-02,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-06-01,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-31,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-26,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-25,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-24,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-23,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-22,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-19,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-18,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-17,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-16,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-15,'300472,新元科技,0.0,0.0,0.0,0.0,37.85,None,None,0.0,0,0.0,3785189250.0,1298444250.0
2017-05-12,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-11,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-10,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-09,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-08,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-05,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-04,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-03,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-05-02,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-28,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-27,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-26,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-25,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-24,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-21,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-20,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-19,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-18,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-17,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-14,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-13,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-12,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-11,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-10,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-07,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-06,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-04-05,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-31,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-30,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-29,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-28,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-27,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-24,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-23,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-22,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-21,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-20,'300472,新元科技,0.0,0.0,0.0,0.0,37.88,None,None,0.0,0,0.0,3788189400.0,1299473400.0
2017-03-17,'300472,新元科技,37.88,39.99,36.81,36.85,36.76,1.12,3.0468,7.5977,2606379,99936232.13,3788189400.0,1299473400.0
2017-03-16,'300472,新元科技,36.76,37.26,36.26,36.7,36.66,0.1,0.2728,3.644,1250065,46048402.38,3676183800.0,1261051800.0
2017-03-15,'300472,新元科技,36.66,36.9,35.81,35.81,35.79,0.87,2.4308,3.8465,1319544,48142499.37,3666183300.0,1257621300.0
2017-03-14,'300472,新元科技,35.79,36.99,35.72,35.86,36.05,-0.26,-0.7212,3.0939,1061356,38508912.27,3579178950.0,1227775950.0
2017-03-13,'300472,新元科技,36.05,36.49,34.26,34.49,34.75,1.3,3.741,4.937,1693632,60292028.62,3605180250.0,1236695250.0
2017-03-10,'300472,新元科技,34.75,34.98,34.1,34.51,34.55,0.2,0.5789,2.0421,700534,24145548.24,3475173750.0,1192098750.0
2017-03-09,'300472,新元科技,34.55,34.84,34.3,34.54,34.5,0.05,0.1449,1.9208,658918,22821176.3,3455172750.0,1185237750.0
2017-03-08,'300472,新元科技,34.5,34.87,34.4,34.87,34.85,-0.35,-1.0043,1.9469,667886,23109080.16,3450172500.0,1183522500.0
2017-03-07,'300472,新元科技,34.85,35.42,34.65,35.21,35.19,-0.34,-0.9662,2.4028,824285,28693985.88,3485174250.0,1195529250.0
2017-03-06,'300472,新元科技,35.19,35.24,33.9,33.9,33.95,1.24,3.6524,3.435,1178377,41170194.1,3519175950.0,1207192950.0
2017-03-03,'300472,新元科技,33.95,34.12,32.67,32.95,33.06,0.89,2.6921,2.6879,922074,31033900.01,3395169750.0,1164654750.0
2017-03-02,'300472,新元科技,33.06,33.95,33.01,33.71,33.65,-0.59,-1.7533,1.6128,553270,18460046.49,3306165300.0,1134123300.0
2017-03-01,'300472,新元科技,33.65,33.75,33.0,33.2,33.15,0.5,1.5083,2.1532,738661,24743204.41,3365168250.0,1154363250.0
2017-02-28,'300472,新元科技,33.15,33.45,33.02,33.45,33.45,-0.3,-0.8969,1.2835,440292,14622485.28,3315165750.0,1137210750.0
2017-02-27,'300472,新元科技,33.45,34.16,33.25,33.95,33.95,-0.5,-1.4728,2.0276,695554,23476986.15,3345167250.0,1147502250.0
2017-02-24,'300472,新元科技,33.95,34.38,33.12,33.63,33.64,0.31,0.9215,2.5658,880194,29736431.7,3395169750.0,1164654750.0
2017-02-23,'300472,新元科技,33.64,33.7,32.86,33.02,33.13,0.51,1.5394,3.3519,1149857,38178716.5,3364168200.0,1154020200.0
2017-02-22,'300472,新元科技,33.13,34.0,32.88,33.0,33.23,-0.1,-0.3009,1.5739,539926,17934170.19,3313165650.0,1136524650.0
2017-02-21,'300472,新元科技,33.23,33.76,32.06,32.3,32.06,1.17,3.6494,2.7076,928846,30600751.78,3323166150.0,1139955150.0
2017-02-20,'300472,新元科技,32.06,33.5,31.56,32.97,32.78,-0.72,-2.1965,2.255,773591,24929121.17,3206160300.0,1099818300.0
2017-02-17,'300472,新元科技,32.78,33.81,32.5,32.94,32.76,0.02,0.0611,2.2789,781783,26008609.0,3278163900.0,1124517900.0
2017-02-16,'300472,新元科技,32.76,33.5,32.53,33.26,33.3,-0.54,-1.6216,1.8984,651239,21494104.2,3276163800.0,1123831800.0
2017-02-15,'300472,新元科技,33.3,34.47,33.0,34.19,34.04,-0.74,-2.1739,1.5821,542730,18413684.09,3330166500.0,1142356500.0
2017-02-14,'300472,新元科技,34.04,34.43,33.91,34.1,34.1,-0.06,-0.176,1.0067,345363,11789584.81,3404170200.0,1167742200.0
2017-02-13,'300472,新元科技,34.1,34.49,33.11,33.57,33.6,0.5,1.4881,1.1989,411272,13942542.85,3410170500.0,1169800500.0
2017-02-10,'300472,新元科技,33.6,34.25,33.6,34.25,33.99,-0.39,-1.1474,1.3198,452746,15263338.56,3360168000.0,1152648000.0
2017-02-09,'300472,新元科技,33.99,34.49,33.9,34.49,34.2,-0.21,-0.614,1.5643,536617,18330859.98,3399169950.0,1166026950.0
2017-02-08,'300472,新元科技,34.2,34.3,33.36,33.62,33.6,0.6,1.7857,2.353,807203,27307066.82,3420171000.0,1173231000.0
2017-02-07,'300472,新元科技,33.6,33.78,33.25,33.43,33.03,0.57,1.7257,2.5196,864333,29038057.83,3360168000.0,1152648000.0
2017-02-06,'300472,新元科技,33.03,33.16,32.11,32.11,32.1,0.93,2.8972,2.6251,900544,29528639.81,3303165150.0,1133094150.0
2017-02-03,'300472,新元科技,32.1,32.74,31.93,32.3,32.3,-0.2,-0.6192,1.0013,343500,11054014.82,3210160500.0,1101190500.0
2017-01-26,'300472,新元科技,32.3,32.79,32.11,32.16,32.16,0.14,0.4353,1.0778,369750,11952746.22,3230161500.0,1108051500.0
2017-01-25,'300472,新元科技,32.16,32.37,31.73,32.13,31.94,0.22,0.6888,1.457,499840,16036618.16,3216160800.0,1103248800.0
2017-01-24,'300472,新元科技,31.94,32.7,31.69,32.17,32.01,-0.07,-0.2187,1.6919,580411,18545309.79,3194159700.0,1095701700.0
2017-01-23,'300472,新元科技,32.01,32.22,31.42,31.43,31.37,0.64,2.0402,2.003,687122,22024065.03,3201160050.0,1098103050.0
2017-01-20,'300472,新元科技,31.37,31.66,30.6,30.88,30.88,0.49,1.5868,1.5086,517530,16182168.88,3137156850.0,1076147850.0
2017-01-19,'300472,新元科技,30.88,32.3,29.91,31.38,31.48,-0.6,-1.906,2.0066,688381,21088869.06,3088154400.0,1059338400.0
2017-01-18,'300472,新元科技,31.48,31.88,30.67,31.86,31.75,-0.27,-0.8504,1.4748,505929,15737834.17,3148157400.0,1079921400.0
2017-01-17,'300472,新元科技,31.75,31.89,29.71,31.11,31.08,0.67,2.1557,2.1783,747281,23023193.12,3175158750.0,1089183750.0
2017-01-16,'300472,新元科技,31.08,33.07,30.43,32.71,33.2,-2.12,-6.3855,3.2779,1124497,35424706.5,3108155400.0,1066199400.0
2017-01-13,'300472,新元科技,33.2,33.9,32.37,33.9,33.9,-0.7,-2.0649,3.4536,1184760,39074584.94,3320166000.0,1138926000.0
2017-01-12,'300472,新元科技,33.9,34.78,33.7,34.57,34.69,-0.79,-2.2773,3.566,1223330,41678718.28,3390169500.0,1162939500.0
2017-01-11,'300472,新元科技,34.69,35.9,34.69,35.56,35.55,-0.86,-2.4191,2.3212,796301,27972632.1,3469173450.0,1190040450.0
2017-01-10,'300472,新元科技,35.55,36.28,35.55,36.23,35.8,-0.25,-0.6983,2.7567,945700,33925243.35,3555177750.0,1219542750.0
2017-01-09,'300472,新元科技,35.8,36.31,35.33,35.35,35.6,0.2,0.5618,2.1905,751456,26960135.29,3580179000.0,1228119000.0
2017-01-06,'300472,新元科技,35.6,36.6,35.6,36.6,36.47,-0.87,-2.3855,3.4066,1168631,42182216.93,3560178000.0,1221258000.0
2017-01-05,'300472,新元科技,36.47,36.8,36.35,36.6,36.67,-0.2,-0.5454,2.2335,766197,28037619.42,3647182350.0,1251103350.0
2017-01-04,'300472,新元科技,36.67,36.94,36.1,36.59,36.59,0.08,0.2186,3.0056,1031071,37566549.5,3667183350.0,1257964350.0
2017-01-03,'300472,新元科技,36.59,36.6,34.85,35.1,35.0,1.59,4.5429,4.2379,1453817,52356635.95,3659182950.0,1255219950.0
2016-12-30,'300472,新元科技,35.0,35.18,34.87,35.0,35.0,0.0,0.0,1.2655,434146,15205380.64,3500175000.0,1200675000.0
2016-12-29,'300472,新元科技,35.0,35.3,34.96,35.2,35.1,-0.1,-0.2849,1.4377,493205,17340693.17,3500175000.0,1200675000.0
2016-12-28,'300472,新元科技,35.1,35.45,34.84,35.1,35.0,0.1,0.2857,1.7315,593996,20850737.13,3510175500.0,1204105500.0
2016-12-27,'300472,新元科技,35.0,35.36,34.92,35.0,35.06,-0.06,-0.1711,2.0113,689977,24232487.85,3500175000.0,1200675000.0
2016-12-26,'300472,新元科技,35.06,35.27,33.51,34.5,34.5,0.56,1.6232,1.9102,655278,22523183.46,3506175300.0,1202733300.0
2016-12-23,'300472,新元科技,34.5,35.37,34.5,35.0,35.34,-0.84,-2.3769,2.4003,823412,28693907.75,3450172500.0,1183522500.0
2016-12-22,'300472,新元科技,35.34,35.78,35.1,35.69,35.73,-0.39,-1.0915,2.1623,741761,26237760.54,3534176700.0,1212338700.0
2016-12-21,'300472,新元科技,35.73,35.98,35.45,35.45,35.45,0.28,0.7898,1.877,643904,23002141.42,3573178650.0,1225717650.0
2016-12-20,'300472,新元科技,35.45,35.45,34.88,35.12,35.1,0.35,0.9972,2.2383,767846,27000922.93,3545177250.0,1216112250.0
2016-12-19,'300472,新元科技,35.1,35.79,34.81,34.9,35.02,0.08,0.2284,3.1318,1074362,37887352.46,3510175500.0,1204105500.0
2016-12-16,'300472,新元科技,35.02,35.33,34.22,34.38,34.37,0.65,1.8912,3.3435,1146996,39929218.0,3502175100.0,1201361100.0
2016-12-15,'300472,新元科技,34.37,35.5,33.58,33.7,34.2,0.17,0.4971,4.6404,1591898,54864504.75,3437171850.0,1179062850.0
2016-12-14,'300472,新元科技,34.2,36.18,34.2,34.7,35.34,-1.14,-3.2258,6.2813,2154805,75775191.66,3420171000.0,1173231000.0
2016-12-13,'300472,新元科技,35.34,36.3,34.21,35.18,38.01,-2.67,-7.0245,12.3079,4222226,147749680.58,3534176700.0,1212338700.0
2016-12-12,'300472,新元科技,38.01,42.89,37.89,42.89,38.99,-0.98,-2.5135,17.1645,5888266,240814146.2,3801190050.0,1303933050.0
2016-12-09,'300472,新元科技,38.99,40.9,38.53,40.18,40.38,-1.39,-3.4423,4.1294,1416578,56490333.99,3899194950.0,1337551950.0
2016-12-08,'300472,新元科技,40.38,41.63,40.01,41.3,40.89,-0.51,-1.2472,4.3346,1486999,60505607.93,4038201900.0,1385235900.0
2016-12-07,'300472,新元科技,40.89,41.3,38.2,38.2,38.2,2.69,7.0419,6.9008,2367306,94663932.69,4089204450.0,1402731450.0
2016-12-06,'300472,新元科技,38.2,38.68,37.66,37.66,37.4,0.8,2.139,3.4764,1192596,45770858.94,3820191000.0,1310451000.0
2016-12-05,'300472,新元科技,37.4,38.27,37.06,37.5,37.85,-0.45,-1.1889,3.0044,1030663,38727097.5,3740187000.0,1283007000.0
2016-12-02,'300472,新元科技,37.85,40.38,37.82,40.38,40.06,-2.21,-5.5167,4.171,1430850,55607634.26,3785189250.0,1298444250.0
2016-12-01,'300472,新元科技,40.06,40.55,39.84,39.9,40.1,-0.04,-0.0998,2.6056,893858,35950684.66,4006200300.0,1374258300.0
2016-11-30,'300472,新元科技,40.1,40.96,39.48,39.48,39.88,0.22,0.5517,4.0103,1375745,55211389.03,4010200500.0,1375630500.0
2016-11-29,'300472,新元科技,39.88,41.05,38.9,41.05,41.24,-1.36,-3.2978,6.125,2101177,84105947.94,3988199400.0,1368083400.0
2016-11-28,'300472,新元科技,41.24,42.16,41.03,41.77,41.3,-0.06,-0.1453,3.7755,1295176,53815807.54,4124206200.0,1414738200.0
2016-11-25,'300472,新元科技,41.3,41.34,39.6,40.58,40.82,0.48,1.1759,5.6084,1923974,78186769.36,4130206500.0,1416796500.0
2016-11-24,'300472,新元科技,40.82,41.77,40.0,40.63,40.42,0.4,0.9896,6.7621,2319749,95050662.33,4082204100.0,1400330100.0
2016-11-23,'300472,新元科技,40.42,41.88,40.03,40.94,40.94,-0.52,-1.2702,8.349,2864110,117909964.98,4042202100.0,1386608100.0
2016-11-22,'300472,新元科技,40.94,40.99,39.75,40.17,40.14,0.8,1.993,8.6434,2965135,120014219.83,4094204700.0,1404446700.0
2016-11-21,'300472,新元科技,40.14,40.39,38.38,38.49,38.7,1.44,3.7209,8.3578,2867142,113684323.28,4014200700.0,1377002700.0
2016-11-18,'300472,新元科技,38.7,39.12,38.01,38.06,38.04,0.66,1.735,5.6001,1921098,74504890.44,3870193500.0,1327603500.0
2016-11-17,'300472,新元科技,38.04,38.68,37.51,38.6,38.55,-0.51,-1.323,4.3983,1508833,57204583.12,3804190200.0,1304962200.0
2016-11-16,'300472,新元科技,38.55,39.4,38.48,39.39,39.08,-0.53,-1.3562,5.1486,1766231,68958986.51,3855192750.0,1322457750.0
2016-11-15,'300472,新元科技,39.08,39.58,38.52,39.56,39.47,-0.39,-0.9881,6.137,2105281,81909981.6,3908195400.0,1340639400.0
2016-11-14,'300472,新元科技,39.47,40.5,38.82,39.25,39.01,0.46,1.1792,9.0528,3105563,123107409.94,3947197350.0,1354018350.0
2016-11-11,'300472,新元科技,39.01,39.48,38.53,38.99,38.95,0.06,0.154,6.6743,2289635,89010269.53,3901195050.0,1338238050.0
2016-11-10,'300472,新元科技,38.95,38.97,37.85,37.85,37.85,1.1,2.9062,8.9014,3053613,118186209.93,3895194750.0,1336179750.0
2016-11-09,'300472,新元科技,37.85,38.35,37.02,38.2,38.0,-0.15,-0.3947,7.8099,2679198,100946820.61,3785189250.0,1298444250.0
2016-11-08,'300472,新元科技,38.0,38.29,36.87,37.05,37.05,0.95,2.5641,8.5483,2932499,110916881.61,3800190000.0,1303590000.0
2016-11-07,'300472,新元科技,37.05,37.8,36.33,37.61,37.66,-0.61,-1.6198,8.4699,2905615,107517973.23,3705185250.0,1271000250.0
2016-11-04,'300472,新元科技,37.66,37.88,36.7,37.11,37.11,0.55,1.4821,10.403,3568738,133416847.28,3766188300.0,1291926300.0
2016-11-03,'300472,新元科技,37.11,37.48,35.65,35.85,35.65,1.46,4.0954,11.0704,3797706,139826102.76,3711185550.0,1273058550.0
2016-11-02,'300472,新元科技,35.65,36.28,35.65,36.11,36.1,-0.45,-1.2465,4.957,1700500,61148766.0,3565178250.0,1222973250.0
2016-11-01,'300472,新元科技,36.1,36.29,35.1,35.35,35.28,0.82,2.3243,6.6371,2276859,81715992.74,3610180500.0,1238410500.0
2016-10-31,'300472,新元科技,35.28,35.29,34.73,34.73,35.0,0.28,0.8,2.3115,792959,27782339.04,3528176400.0,1210280400.0
2016-10-28,'300472,新元科技,35.0,35.63,34.72,35.5,35.46,-0.46,-1.2972,5.2626,1805323,63404711.77,3500175000.0,1200675000.0
2016-10-27,'300472,新元科技,35.46,35.88,35.2,35.45,35.54,-0.08,-0.2251,3.6502,1252217,44455120.96,3546177300.0,1216455300.0
2016-10-26,'300472,新元科技,35.54,36.17,35.38,36.0,36.33,-0.79,-2.1745,8.1783,2805557,100166203.07,3554177700.0,1219199700.0
2016-10-25,'300472,新元科技,36.33,37.49,35.63,35.8,35.79,0.54,1.5088,17.3528,5952885,218324927.07,3633181650.0,1246300650.0
2016-10-24,'300472,新元科技,35.79,35.86,35.2,35.48,35.41,0.38,1.0731,4.4897,1540194,54793787.25,3579178950.0,1227775950.0
2016-10-21,'300472,新元科技,35.41,35.57,34.49,35.43,35.5,-0.09,-0.2535,6.258,2146817,75275178.46,3541177050.0,1214740050.0
2016-10-20,'300472,新元科技,35.5,35.84,35.16,35.35,35.54,-0.04,-0.1125,6.1788,2119630,75049956.76,3550177500.0,1217827500.0
2016-10-19,'300472,新元科技,35.54,36.0,35.52,35.57,35.78,-0.24,-0.6708,4.8882,1676900,59908231.85,3554177700.0,1219199700.0
2016-10-18,'300472,新元科技,35.78,35.88,35.17,35.65,35.52,0.26,0.732,5.3244,1826540,64818842.3,3578178900.0,1227432900.0
2016-10-17,'300472,新元科技,35.52,36.23,35.07,35.39,35.53,-0.01,-0.0281,9.0945,3119881,111585567.13,3552177600.0,1218513600.0
2016-10-14,'300472,新元科技,35.53,35.85,34.86,35.6,35.9,-0.37,-1.0306,7.9102,2713605,95779504.7,3553177650.0,1218856650.0
2016-10-13,'300472,新元科技,35.9,36.16,34.52,34.6,34.8,1.1,3.1609,10.7778,3697325,131685359.79,3590179500.0,1231549500.0
2016-10-12,'300472,新元科技,34.8,35.18,34.09,34.34,34.6,0.2,0.578,6.9875,2397063,83122651.74,3480174000.0,1193814000.0
2016-10-11,'300472,新元科技,34.6,35.34,33.3,33.52,33.69,0.91,2.7011,10.5831,3630521,125966890.18,3460173000.0,1186953000.0
2016-10-10,'300472,新元科技,33.69,33.88,32.3,32.6,32.55,1.14,3.5023,8.6958,2983109,98667747.35,3369168450.0,1155735450.0
2016-09-30,'300472,新元科技,32.55,32.97,31.98,32.01,32.39,0.16,0.494,6.1397,2106231,68583816.01,3255162750.0,1116627750.0
2016-09-29,'300472,新元科技,32.39,32.6,31.62,31.8,31.69,0.7,2.2089,7.8738,2701120,86934095.28,3239161950.0,1111138950.0
2016-09-28,'300472,新元科技,31.69,31.9,30.81,31.13,31.17,0.52,1.6683,7.5373,2585667,81436628.75,3169158450.0,1087125450.0
2016-09-27,'300472,新元科技,31.17,31.98,30.3,31.98,32.0,-0.83,-2.5938,11.0481,3790057,117842916.78,3117155850.0,1069286850.0
2016-09-26,'300472,新元科技,32.0,33.79,31.77,33.79,33.95,-1.95,-5.7437,10.604,3637718,119503785.07,3200160000.0,1097760000.0
2016-09-23,'300472,新元科技,33.95,36.26,33.89,35.91,36.4,-2.45,-6.7308,19.2639,6608470,232290492.75,3395169750.0,1164654750.0
2016-09-22,'300472,新元科技,36.4,36.5,34.23,35.19,35.66,0.74,2.0752,16.782,5757078,203147038.09,3640182000.0,1248702000.0
2016-09-21,'300472,新元科技,35.66,37.22,34.59,34.78,34.68,0.98,2.8258,22.396,7682946,274469675.79,3566178300.0,1223316300.0
2016-09-20,'300472,新元科技,34.68,34.68,32.88,32.99,31.53,3.15,9.9905,14.3095,4908884,168299000.44,3468173400.0,1189697400.0
2016-09-19,'300472,新元科技,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,3153157650.0,1081636650.0
2016-09-14,'300472,新元科技,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,3153157650.0,1081636650.0
2016-09-13,'300472,新元科技,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,3153157650.0,1081636650.0
2016-09-12,'300472,新元科技,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,3153157650.0,1081636650.0
2016-09-09,'300472,新元科技,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,3153157650.0,1081636650.0
2016-09-08,'300472,新元科技,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,3153157650.0,1081636650.0
2016-09-07,'300472,新元科技,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,3153157650.0,1081636650.0
