日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-04-29,'002095,生 意 宝,81.9,82.12,75.11,75.11,80.55,1.35,1.676,4.1056,8646466,688705070.85,17248140000.0,17248140000.0
2015-04-28,'002095,生 意 宝,80.55,88.5,78.0,87.0,85.29,-4.74,-5.5575,6.0202,12678590,1044562243.98,16963830000.0,16963830000.0
2015-04-27,'002095,生 意 宝,85.29,85.29,77.61,77.61,77.54,7.75,9.9948,7.6012,16008110,1342421292.78,17962074000.0,17962074000.0
2015-04-24,'002095,生 意 宝,77.54,80.0,76.41,79.8,80.71,-3.17,-3.9276,2.6872,5659222,442328950.59,16329924000.0,16329924000.0
2015-04-23,'002095,生 意 宝,80.71,83.99,80.07,83.59,82.75,-2.04,-2.4653,3.4245,7212046,586949235.3,16997526000.0,16997526000.0
2015-04-22,'002095,生 意 宝,82.75,83.15,76.81,76.81,76.6,6.15,8.0287,4.8146,10139612,819355186.91,17427150000.0,17427150000.0
2015-04-21,'002095,生 意 宝,76.6,76.75,72.3,72.56,72.56,4.04,5.5678,3.3055,6961428,521245316.32,16131960000.0,16131960000.0
2015-04-20,'002095,生 意 宝,72.56,75.9,72.03,74.68,74.68,-2.12,-2.8388,2.1221,4469085,329256834.26,15281136000.0,15281136000.0
2015-04-17,'002095,生 意 宝,74.68,77.0,72.4,72.4,72.97,1.71,2.3434,2.2702,4780980,360452519.07,15727608000.0,15727608000.0
2015-04-16,'002095,生 意 宝,72.97,75.4,70.01,71.66,74.53,-1.56,-2.0931,2.1752,4581023,335802033.55,15367482000.0,15367482000.0
2015-04-15,'002095,生 意 宝,74.53,80.05,74.52,80.05,80.07,-5.54,-6.9189,2.877,6058972,468638232.24,15696018000.0,15696018000.0
2015-04-14,'002095,生 意 宝,80.07,81.9,80.0,81.2,82.48,-2.41,-2.9219,2.7918,5879550,474397959.36,16862742000.0,16862742000.0
2015-04-13,'002095,生 意 宝,82.48,83.44,80.03,81.45,81.92,0.56,0.6836,3.2387,6820706,561198375.07,17370288000.0,17370288000.0
2015-04-10,'002095,生 意 宝,81.92,83.79,79.99,81.01,82.49,-0.57,-0.691,3.2689,6884204,566136663.03,17252352000.0,17252352000.0
2015-04-09,'002095,生 意 宝,82.49,82.8,77.6,80.5,80.5,1.99,2.472,3.8769,8164677,656415150.53,17372394000.0,17372394000.0
2015-04-08,'002095,生 意 宝,80.5,83.1,78.6,83.1,83.29,-2.79,-3.3497,3.4705,7308975,592161751.99,16953300000.0,16953300000.0
2015-04-07,'002095,生 意 宝,83.29,84.19,81.2,82.82,82.83,0.46,0.5554,3.0597,6443682,533527880.8,17540874000.0,17540874000.0
2015-04-03,'002095,生 意 宝,82.83,84.09,81.47,82.8,84.7,-1.87,-2.2078,2.6899,5664901,467815151.45,17443998000.0,17443998000.0
2015-04-02,'002095,生 意 宝,84.7,87.65,83.91,85.65,83.91,0.79,0.9415,4.1969,8838639,757520440.86,17837820000.0,17837820000.0
2015-04-01,'002095,生 意 宝,83.91,84.47,82.0,82.3,82.76,1.15,1.3896,3.0099,6338838,529620954.64,17671446000.0,17671446000.0
2015-03-31,'002095,生 意 宝,82.76,85.0,78.11,79.47,80.0,2.76,3.45,3.8477,8103195,671126554.97,17429256000.0,17429256000.0
2015-03-30,'002095,生 意 宝,80.0,82.6,77.0,82.6,82.62,-2.62,-3.1711,4.521,9521168,755937856.83,16848000000.0,16848000000.0
2015-03-27,'002095,生 意 宝,82.62,83.8,78.99,80.99,82.82,-0.2,-0.2415,2.7377,5765615,473039345.28,17399772000.0,17399772000.0
2015-03-26,'002095,生 意 宝,82.82,88.9,82.6,88.75,91.65,-8.83,-9.6345,6.2333,13127380,1122602612.48,17441892000.0,17441892000.0
2015-03-25,'002095,生 意 宝,91.65,94.0,90.02,94.0,94.33,-2.68,-2.8411,5.8231,12263432,1129758950.85,19301490000.0,19301490000.0
2015-03-24,'002095,生 意 宝,94.33,97.55,87.2,89.97,88.76,5.57,6.2753,9.6273,20275058,1890474335.77,19865898000.0,19865898000.0
2015-03-23,'002095,生 意 宝,88.76,90.0,87.02,87.2,87.25,1.51,1.7307,5.0493,10633893,944320820.85,18692856000.0,18692856000.0
2015-03-20,'002095,生 意 宝,87.25,90.36,86.11,87.0,88.01,-0.76,-0.8635,5.5177,11620255,1026211788.35,18374850000.0,18374850000.0
2015-03-19,'002095,生 意 宝,88.01,90.0,83.08,85.38,85.6,2.41,2.8154,5.447,11471450,982937944.77,18534906000.0,18534906000.0
2015-03-18,'002095,生 意 宝,85.6,86.61,82.44,84.6,86.15,-0.55,-0.6384,5.0578,10651828,904067687.29,18027360000.0,18027360000.0
2015-03-17,'002095,生 意 宝,86.15,92.0,84.46,92.0,87.76,-1.61,-1.8345,7.3955,15574983,1359221529.14,18143190000.0,18143190000.0
2015-03-16,'002095,生 意 宝,87.76,87.76,81.35,83.0,79.78,7.98,10.0025,8.2468,17367832,1503326804.14,18482256000.0,18482256000.0
2015-03-13,'002095,生 意 宝,79.78,81.72,78.99,79.0,78.99,0.79,1.0001,4.2886,9031858,725226193.64,16801668000.0,16801668000.0
2015-03-12,'002095,生 意 宝,78.99,81.84,77.1,80.8,81.85,-2.86,-3.4942,4.4083,9283956,733904657.61,16635294000.0,16635294000.0
2015-03-11,'002095,生 意 宝,81.85,83.8,80.3,83.5,83.5,-1.65,-1.976,4.0932,8620334,705708541.31,17237610000.0,17237610000.0
2015-03-10,'002095,生 意 宝,83.5,84.99,79.4,79.9,80.6,2.9,3.598,6.2522,13167151,1089618579.89,17585100000.0,17585100000.0
2015-03-09,'002095,生 意 宝,80.6,81.8,76.38,78.5,79.73,0.87,1.0912,3.8721,8154708,649300307.79,16974360000.0,16974360000.0
2015-03-06,'002095,生 意 宝,79.73,83.6,79.18,83.5,85.6,-5.87,-6.8575,5.9521,12535145,1018354157.19,16791138000.0,16791138000.0
2015-03-05,'002095,生 意 宝,85.6,89.79,82.6,83.84,83.28,2.32,2.7858,7.7423,16305370,1409635918.67,18027360000.0,18027360000.0
2015-03-04,'002095,生 意 宝,83.28,85.4,81.06,81.2,82.28,1.0,1.2154,5.0154,10562483,882756380.45,17538768000.0,17538768000.0
2015-03-03,'002095,生 意 宝,82.28,86.1,82.0,84.44,86.6,-4.32,-4.9885,6.138,12926718,1083338178.55,17328168000.0,17328168000.0
2015-03-02,'002095,生 意 宝,86.6,91.0,82.5,85.5,87.18,-0.58,-0.6653,8.321,17524023,1512150637.22,18237960000.0,18237960000.0
2015-02-27,'002095,生 意 宝,87.18,89.35,83.0,88.16,88.8,-1.62,-1.8243,6.2053,13068442,1123583206.97,18360108000.0,18360108000.0
2015-02-26,'002095,生 意 宝,88.8,91.3,82.6,83.01,83.92,4.88,5.8151,8.7429,18412497,1619691772.39,18701280000.0,18701280000.0
2015-02-25,'002095,生 意 宝,83.92,89.04,80.74,89.04,89.7,-5.78,-6.4437,6.583,13863811,1167869289.1,17673552000.0,17673552000.0
2015-02-17,'002095,生 意 宝,89.7,92.89,86.0,90.87,93.1,-3.4,-3.652,7.0797,14909876,1330001453.81,18890820000.0,18890820000.0
2015-02-16,'002095,生 意 宝,93.1,96.0,84.65,89.0,87.56,5.54,6.3271,9.737,20506110,1842469627.16,19606860000.0,19606860000.0
2015-02-13,'002095,生 意 宝,87.56,87.56,79.7,79.82,79.6,7.96,10.0,8.0762,17008374,1433683175.71,18440136000.0,18440136000.0
2015-02-12,'002095,生 意 宝,79.6,84.4,78.0,82.0,79.62,-0.02,-0.0251,9.092,19147669,1544834804.71,16763760000.0,16763760000.0
2015-02-11,'002095,生 意 宝,79.62,79.62,76.12,77.1,72.38,7.24,10.0028,6.6116,13924082,1097331583.73,16767972000.0,16767972000.0
2015-02-10,'002095,生 意 宝,72.38,72.38,63.58,64.0,65.8,6.58,10.0,5.9313,12491217,846152128.79,15243228000.0,15243228000.0
2015-02-09,'002095,生 意 宝,65.8,71.4,63.1,64.89,66.51,-0.71,-1.0675,6.776,14270227,957661402.97,13857480000.0,13857480000.0
2015-02-06,'002095,生 意 宝,66.51,74.93,65.37,72.7,69.08,-2.57,-3.7203,8.4445,17784147,1242525356.76,14007006000.0,14007006000.0
2015-02-05,'002095,生 意 宝,69.08,69.08,63.83,65.0,62.8,6.28,10.0,3.4248,7212590,483222484.19,14548248000.0,14548248000.0
2015-02-04,'002095,生 意 宝,62.8,62.8,60.55,60.8,57.09,5.71,10.0018,2.4248,5106648,316268954.31,13225680000.0,13225680000.0
2015-02-03,'002095,生 意 宝,57.09,57.09,52.1,53.85,51.9,5.19,10.0,4.1115,8658737,483594055.17,12023154000.0,12023154000.0
2015-02-02,'002095,生 意 宝,51.9,54.19,47.31,48.0,50.17,1.73,3.4483,5.4122,11398061,585480608.64,10930140000.0,10930140000.0
2015-01-30,'002095,生 意 宝,50.17,55.38,49.73,55.3,55.25,-5.08,-9.1946,6.9183,14569866,768104495.26,10565802000.0,10565802000.0
2015-01-29,'002095,生 意 宝,55.25,55.25,49.8,49.84,50.23,5.02,9.994,7.1045,14962102,786874987.22,11635650000.0,11635650000.0
2015-01-28,'002095,生 意 宝,50.23,52.36,49.13,52.0,53.08,-2.85,-5.3693,6.0743,12792505,650433399.67,10578438000.0,10578438000.0
2015-01-27,'002095,生 意 宝,53.08,56.95,50.51,52.0,52.08,1.0,1.9201,8.8285,18592727,1001389639.71,11178648000.0,11178648000.0
2015-01-26,'002095,生 意 宝,52.08,53.9,50.0,51.3,51.21,0.87,1.6989,6.7133,14138133,737122252.71,10968048000.0,10968048000.0
2015-01-23,'002095,生 意 宝,51.21,53.31,49.38,51.0,51.41,-0.2,-0.389,9.4857,19976887,1024219341.67,10784826000.0,10784826000.0
2015-01-22,'002095,生 意 宝,51.41,54.9,50.12,53.0,51.94,-0.53,-1.0204,10.1433,21361818,1111911524.02,10826946000.0,10826946000.0
2015-01-21,'002095,生 意 宝,51.94,51.94,47.7,48.5,47.22,4.72,9.9958,7.1247,15004571,750297327.04,10938564000.0,10938564000.0
2015-01-20,'002095,生 意 宝,47.22,47.22,43.2,46.0,42.93,4.29,9.993,11.2405,23672481,1070616655.4,9944532000.0,9944532000.0
2015-01-19,'002095,生 意 宝,42.93,42.93,40.98,41.98,39.03,3.9,9.9923,5.9607,12553335,532435154.45,9041058000.0,9041058000.0
2015-01-16,'002095,生 意 宝,39.03,39.03,35.14,35.14,35.48,3.55,10.0056,4.7922,10092387,379905306.19,8219718000.0,8219718000.0
2015-01-15,'002095,生 意 宝,35.48,36.7,34.52,34.53,34.5,0.98,2.8406,5.2174,10987785,393677051.84,7472088000.0,7472088000.0
2015-01-14,'002095,生 意 宝,34.5,36.43,34.0,34.71,35.24,-0.74,-2.0999,4.1346,8707442,305341641.61,7265700000.0,7265700000.0
2015-01-13,'002095,生 意 宝,35.24,35.85,32.25,32.89,32.83,2.41,7.3408,6.8574,14441715,499859128.98,7421544000.0,7421544000.0
2015-01-12,'002095,生 意 宝,32.83,33.35,31.0,32.2,31.84,0.99,3.1093,2.9945,6306355,206438440.8,6913998000.0,6913998000.0
2015-01-09,'002095,生 意 宝,31.84,33.25,31.8,31.86,32.31,-0.47,-1.4547,2.2857,4813719,156141216.17,6705504000.0,6705504000.0
2015-01-08,'002095,生 意 宝,32.31,33.38,32.0,32.01,32.25,0.06,0.186,2.509,5283904,172592350.67,6804486000.0,6804486000.0
2015-01-07,'002095,生 意 宝,32.25,32.91,31.86,32.58,33.01,-0.76,-2.3023,2.1238,4472691,144342798.33,6791850000.0,6791850000.0
2015-01-06,'002095,生 意 宝,33.01,33.4,30.78,30.79,30.75,2.26,7.3496,3.4374,7239163,234582815.83,6951906000.0,6951906000.0
2015-01-05,'002095,生 意 宝,30.75,31.67,30.32,31.58,31.58,-0.83,-2.6282,2.0848,4390578,134846083.33,6475950000.0,6475950000.0
2014-12-31,'002095,生 意 宝,31.58,32.18,31.1,31.95,31.94,-0.36,-1.1271,1.4122,2974181,94123086.17,6650748000.0,6650748000.0
2014-12-30,'002095,生 意 宝,31.94,32.77,30.91,32.4,32.39,-0.45,-1.3893,2.5194,5305762,168103592.88,6726564000.0,6726564000.0
2014-12-29,'002095,生 意 宝,32.39,34.2,31.97,34.2,34.39,-2.0,-5.8156,3.8669,8143755,265296376.09,6821334000.0,6821334000.0
2014-12-26,'002095,生 意 宝,34.39,35.48,33.69,34.67,34.88,-0.49,-1.4048,3.0132,6345844,220119330.64,7242534000.0,7242534000.0
2014-12-25,'002095,生 意 宝,34.88,35.95,33.85,34.2,33.95,0.93,2.7393,4.1181,8672745,304751066.94,7345728000.0,7345728000.0
2014-12-24,'002095,生 意 宝,33.95,34.17,31.79,31.85,31.8,2.15,6.761,3.6157,7614647,254773903.28,7149870000.0,7149870000.0
2014-12-23,'002095,生 意 宝,31.8,33.05,31.66,32.18,32.74,-0.94,-2.8711,1.4805,3117873,100462908.71,6697080000.0,6697080000.0
2014-12-22,'002095,生 意 宝,32.74,34.68,32.0,33.3,33.71,-0.97,-2.8775,4.1221,8681184,291806445.07,6895044000.0,6895044000.0
2014-12-19,'002095,生 意 宝,33.71,34.1,30.86,32.35,32.0,1.71,5.3438,4.5361,9553037,312391740.63,7099326000.0,7099326000.0
2014-12-18,'002095,生 意 宝,32.0,32.97,31.8,32.4,32.44,-0.44,-1.3564,2.098,4418417,142752380.23,6739200000.0,6739200000.0
2014-12-17,'002095,生 意 宝,32.44,32.94,32.01,32.88,33.25,-0.81,-2.4361,2.1185,4461552,145030993.43,6831864000.0,6831864000.0
2014-12-16,'002095,生 意 宝,33.25,34.9,33.09,34.9,34.28,-1.03,-3.0047,3.0441,6410832,214937825.72,7002450000.0,7002450000.0
2014-12-15,'002095,生 意 宝,34.28,34.94,32.24,32.73,33.0,1.28,3.8788,4.2872,9028758,306932051.63,7219368000.0,7219368000.0
2014-12-12,'002095,生 意 宝,33.0,33.49,31.8,32.18,32.11,0.89,2.7717,3.1146,6559444,215785161.25,6949800000.0,6949800000.0
2014-12-11,'002095,生 意 宝,32.11,32.37,31.0,31.48,31.91,0.2,0.6268,2.3939,5041456,159679619.47,6762366000.0,6762366000.0
2014-12-10,'002095,生 意 宝,31.91,32.15,30.5,30.56,31.0,0.91,2.9355,2.1917,4615664,147084929.72,6720246000.0,6720246000.0
2014-12-09,'002095,生 意 宝,31.0,33.24,30.91,33.2,33.77,-2.77,-8.2025,4.6774,9850669,317236725.75,6528600000.0,6528600000.0
2014-12-08,'002095,生 意 宝,33.77,34.65,33.21,34.3,35.09,-1.32,-3.7618,5.0489,10633053,361184565.39,7111962000.0,7111962000.0
2014-12-05,'002095,生 意 宝,35.09,37.65,33.86,37.0,35.86,-0.77,-2.1472,9.4543,19910856,714097277.58,7389954000.0,7389954000.0
2014-12-04,'002095,生 意 宝,35.86,35.86,32.66,33.14,32.6,3.26,10.0,6.8904,14511143,504899620.12,7552116000.0,7552116000.0
2014-12-03,'002095,生 意 宝,32.6,33.79,31.7,33.79,33.75,-1.15,-3.4074,4.718,9936096,322756434.88,6865560000.0,6865560000.0
2014-12-02,'002095,生 意 宝,33.75,34.8,33.3,33.8,34.12,-0.37,-1.0844,4.3955,9257028,312630396.35,7107750000.0,7107750000.0
2014-12-01,'002095,生 意 宝,34.12,35.87,33.06,33.3,33.7,0.42,1.2463,7.3021,15378179,531425302.19,7185672000.0,7185672000.0
2014-11-28,'002095,生 意 宝,33.7,34.3,31.0,32.0,31.98,1.72,5.3784,8.811,18555938,615107399.83,7097220000.0,7097220000.0
2014-11-27,'002095,生 意 宝,31.98,33.5,31.46,32.23,32.23,-0.25,-0.7757,4.2073,8860485,285832992.66,6734988000.0,6734988000.0
2014-11-26,'002095,生 意 宝,32.23,32.89,31.28,31.42,31.59,0.64,2.026,5.3857,11342222,366940465.0,6787638000.0,6787638000.0
2014-11-25,'002095,生 意 宝,31.59,31.94,31.27,31.46,31.68,-0.09,-0.2841,3.1747,6685833,211169538.87,6652854000.0,6652854000.0
2014-11-24,'002095,生 意 宝,31.68,32.17,30.68,31.23,31.23,0.45,1.4409,4.3974,9260979,292553425.46,6671808000.0,6671808000.0
2014-11-21,'002095,生 意 宝,31.23,32.88,31.21,31.78,31.47,-0.24,-0.7626,4.9683,10463332,335467587.21,6577038000.0,6577038000.0
2014-11-20,'002095,生 意 宝,31.47,32.3,30.51,32.3,32.23,-0.76,-2.3581,4.8388,10190488,321102117.53,6627582000.0,6627582000.0
2014-11-19,'002095,生 意 宝,32.23,32.23,29.2,29.76,29.3,2.93,10.0,6.1473,12946195,402002600.9,6787638000.0,6787638000.0
2014-11-18,'002095,生 意 宝,29.3,29.49,28.22,28.56,28.65,0.65,2.2688,1.7965,3783455,109098775.8,6170580000.0,6170580000.0
2014-11-17,'002095,生 意 宝,28.65,28.8,28.02,28.02,27.88,0.77,2.7618,1.3211,2782203,79517802.68,6033690000.0,6033690000.0
2014-11-14,'002095,生 意 宝,27.88,28.24,27.68,27.74,27.69,0.19,0.6862,1.0644,2241678,62676431.91,5871528000.0,5871528000.0
2014-11-13,'002095,生 意 宝,27.69,29.3,27.48,29.1,29.1,-1.41,-4.8454,2.5079,5281645,148722529.59,5831514000.0,5831514000.0
2014-11-12,'002095,生 意 宝,29.1,29.42,28.5,28.88,29.0,0.1,0.3448,1.8032,3797486,110549228.42,6128460000.0,6128460000.0
2014-11-11,'002095,生 意 宝,29.0,31.7,28.78,31.55,31.5,-2.5,-7.9365,4.1193,8675166,256387905.06,6107400000.0,6107400000.0
2014-11-10,'002095,生 意 宝,31.5,31.75,31.02,31.75,31.88,-0.38,-1.192,1.9489,4104465,128475675.7,6633900000.0,6633900000.0
2014-11-07,'002095,生 意 宝,31.88,32.62,31.66,32.29,32.29,-0.41,-1.2697,2.7722,5838317,187937557.08,6713928000.0,6713928000.0
2014-11-06,'002095,生 意 宝,32.29,32.29,31.01,31.38,31.4,0.89,2.8344,2.2668,4773936,151239493.36,6800274000.0,6800274000.0
2014-11-05,'002095,生 意 宝,31.4,31.97,31.01,31.8,32.11,-0.71,-2.2111,1.9461,4098530,128940272.81,6612840000.0,6612840000.0
2014-11-04,'002095,生 意 宝,32.11,33.01,32.03,33.0,32.8,-0.69,-2.1037,2.6949,5675410,184462487.32,6762366000.0,6762366000.0
2014-11-03,'002095,生 意 宝,32.8,32.9,31.87,32.6,31.99,0.81,2.532,3.7574,7913025,256618621.95,6907680000.0,6907680000.0
2014-10-31,'002095,生 意 宝,31.99,32.6,31.35,32.09,32.22,-0.23,-0.7138,3.2095,6759295,215748368.68,6737094000.0,6737094000.0
2014-10-30,'002095,生 意 宝,32.22,33.12,31.64,31.9,31.08,1.14,3.668,5.7109,12027251,389340166.63,6785532000.0,6785532000.0
2014-10-29,'002095,生 意 宝,31.08,31.2,30.47,31.0,31.1,-0.02,-0.0643,3.1074,6544115,201975443.89,6545448000.0,6545448000.0
2014-10-28,'002095,生 意 宝,31.1,31.79,30.7,30.75,30.72,0.38,1.237,2.9125,6133643,192133183.67,6549660000.0,6549660000.0
2014-10-27,'002095,生 意 宝,30.72,30.75,29.22,29.49,29.42,1.3,4.4188,2.3484,4945767,149574159.39,6469632000.0,6469632000.0
2014-10-24,'002095,生 意 宝,29.42,29.85,29.01,29.01,29.02,0.4,1.3784,1.3313,2803687,82811827.68,6195852000.0,6195852000.0
2014-10-23,'002095,生 意 宝,29.02,29.8,28.8,29.18,29.32,-0.3,-1.0232,1.2688,2672023,78156652.6,6111612000.0,6111612000.0
2014-10-22,'002095,生 意 宝,29.32,30.2,29.23,29.98,29.92,-0.6,-2.0053,1.239,2609235,77569029.13,6174792000.0,6174792000.0
2014-10-21,'002095,生 意 宝,29.92,30.49,29.86,30.46,30.34,-0.42,-1.3843,1.2106,2549540,76829401.87,6301152000.0,6301152000.0
2014-10-20,'002095,生 意 宝,30.34,30.56,29.76,29.9,29.85,0.49,1.6415,1.2902,2717070,81964892.48,6389604000.0,6389604000.0
2014-10-17,'002095,生 意 宝,29.85,30.54,29.21,30.48,30.5,-0.65,-2.1311,1.8644,3926392,117382665.0,6286410000.0,6286410000.0
2014-10-16,'002095,生 意 宝,30.5,31.35,29.7,30.16,30.3,0.2,0.6601,2.4277,5112764,156504006.62,6423300000.0,6423300000.0
2014-10-15,'002095,生 意 宝,30.3,31.37,30.0,31.05,31.26,-0.96,-3.071,2.659,5599920,170179591.91,6381180000.0,6381180000.0
2014-10-14,'002095,生 意 宝,31.26,32.38,31.05,32.38,32.33,-1.07,-3.3096,2.5433,5356280,169311436.57,6583356000.0,6583356000.0
2014-10-13,'002095,生 意 宝,32.33,32.33,31.65,31.93,31.94,0.39,1.221,1.7122,3605849,115446132.59,6808698000.0,6808698000.0
2014-10-10,'002095,生 意 宝,31.94,32.26,31.5,31.85,32.24,-0.3,-0.9305,1.7332,3650114,116366696.1,6726564000.0,6726564000.0
2014-10-09,'002095,生 意 宝,32.24,33.18,31.9,33.1,32.95,-0.71,-2.1548,3.1404,6613733,213975227.8,6789744000.0,6789744000.0
2014-10-08,'002095,生 意 宝,32.95,33.2,32.05,33.2,32.99,-0.04,-0.1212,2.722,5732528,187222105.53,6939270000.0,6939270000.0
2014-09-30,'002095,生 意 宝,32.99,33.0,31.67,31.82,31.88,1.11,3.4818,4.6079,9704136,317180385.78,6947694000.0,6947694000.0
2014-09-29,'002095,生 意 宝,31.88,31.9,31.06,31.51,31.28,0.6,1.9182,2.9033,6114284,192766274.65,6713928000.0,6713928000.0
2014-09-26,'002095,生 意 宝,31.28,32.26,31.06,31.96,32.26,-0.98,-3.0378,4.297,9049581,283898424.37,6587568000.0,6587568000.0
2014-09-25,'002095,生 意 宝,32.26,33.2,32.03,32.2,32.14,0.12,0.3734,3.827,8059623,262908802.02,6793956000.0,6793956000.0
2014-09-24,'002095,生 意 宝,32.14,32.38,31.61,31.98,32.26,-0.12,-0.372,4.2177,8882569,284010806.59,6768684000.0,6768684000.0
2014-09-23,'002095,生 意 宝,32.26,32.79,31.68,32.2,32.2,0.06,0.1863,3.2198,6780903,218511639.37,6793956000.0,6793956000.0
2014-09-22,'002095,生 意 宝,32.2,34.05,31.45,34.02,33.78,-1.58,-4.6773,4.2021,8849546,285495756.52,6781320000.0,6781320000.0
2014-09-19,'002095,生 意 宝,33.78,34.69,33.64,34.54,34.41,-0.63,-1.8309,3.4272,7217615,245329965.05,7114068000.0,7114068000.0
2014-09-18,'002095,生 意 宝,34.41,34.49,31.94,32.32,32.91,1.5,4.5579,4.4273,9323971,311429896.2,7246746000.0,7246746000.0
2014-09-17,'002095,生 意 宝,32.91,33.47,31.15,32.68,32.49,0.42,1.2927,4.4424,9355745,304391870.14,6930846000.0,6930846000.0
2014-09-16,'002095,生 意 宝,32.49,35.1,32.28,35.1,35.2,-2.71,-7.6989,6.0552,12752260,427887823.9,6842394000.0,6842394000.0
2014-09-15,'002095,生 意 宝,35.2,36.63,34.57,34.86,34.89,0.31,0.8885,6.2323,13125285,467302567.85,7413120000.0,7413120000.0
2014-09-12,'002095,生 意 宝,34.89,35.98,34.4,35.01,35.51,-0.62,-1.746,5.6818,11965935,418914969.36,7347834000.0,7347834000.0
2014-09-11,'002095,生 意 宝,35.51,36.15,33.8,34.0,32.98,2.53,7.6713,11.4289,24069262,839006788.17,7478406000.0,7478406000.0
2014-09-10,'002095,生 意 宝,32.98,32.98,29.4,29.75,29.98,3.0,10.0067,5.6941,11991865,377569431.47,6945588000.0,6945588000.0
2014-09-09,'002095,生 意 宝,29.98,30.64,29.72,29.99,29.78,0.2,0.6716,2.6653,5613155,168749637.66,6313788000.0,6313788000.0
2014-09-05,'002095,生 意 宝,29.78,29.99,29.15,29.99,29.99,-0.21,-0.7002,2.6562,5593998,165486126.05,6271668000.0,6271668000.0
2014-09-04,'002095,生 意 宝,29.99,30.5,29.29,29.4,29.9,0.09,0.301,3.9217,8259150,247173717.3,6315894000.0,6315894000.0
2014-09-03,'002095,生 意 宝,29.9,30.77,29.33,29.33,29.02,0.88,3.0324,4.7328,9967178,299655597.15,6296940000.0,6296940000.0
2014-09-02,'002095,生 意 宝,29.02,29.28,28.61,28.95,28.57,0.45,1.5751,3.3256,7003669,202792308.51,6111612000.0,6111612000.0
2014-09-01,'002095,生 意 宝,28.57,28.65,27.81,27.81,27.75,0.82,2.955,2.5597,5390754,153443492.67,6016842000.0,6016842000.0
2014-08-29,'002095,生 意 宝,27.75,28.19,27.07,27.31,27.5,0.25,0.9091,1.9999,4211775,117084185.97,5844150000.0,5844150000.0
2014-08-28,'002095,生 意 宝,27.5,28.9,27.36,28.6,29.0,-1.5,-5.1724,3.3659,7088610,198831071.38,5791500000.0,5791500000.0
2014-08-27,'002095,生 意 宝,29.0,29.0,27.88,28.52,28.7,0.3,1.0453,3.7731,7946243,225158345.46,6107400000.0,6107400000.0
2014-08-26,'002095,生 意 宝,28.7,30.26,28.4,29.3,29.12,-0.42,-1.4423,4.0486,8526396,248676583.78,6044220000.0,6044220000.0
2014-08-25,'002095,生 意 宝,29.12,30.5,29.1,30.5,30.78,-1.66,-5.3931,4.6059,9699978,289022243.01,6132672000.0,6132672000.0
2014-08-22,'002095,生 意 宝,30.78,31.69,29.16,29.47,29.29,1.49,5.0871,7.6772,16168272,496929986.55,6482268000.0,6482268000.0
2014-08-21,'002095,生 意 宝,29.29,29.97,28.51,28.6,29.12,0.17,0.5838,3.6503,7687584,224564244.21,6168474000.0,6168474000.0
2014-08-20,'002095,生 意 宝,29.12,30.25,28.08,28.7,28.86,0.26,0.9009,5.3948,11361465,332361199.99,6132672000.0,6132672000.0
2014-08-19,'002095,生 意 宝,28.86,30.0,28.8,30.0,30.33,-1.47,-4.8467,6.5206,13732326,401940739.55,6077916000.0,6077916000.0
2014-08-18,'002095,生 意 宝,30.33,31.3,29.21,29.35,29.68,0.65,2.19,8.0217,16893656,514597098.66,6387498000.0,6387498000.0
2014-08-15,'002095,生 意 宝,29.68,31.27,27.65,28.12,28.97,0.71,2.4508,9.6625,20349306,604806973.23,6250608000.0,6250608000.0
2014-08-14,'002095,生 意 宝,28.97,29.48,26.03,26.58,26.8,2.17,8.097,8.4975,17895821,509486958.92,6101082000.0,6101082000.0
2014-08-13,'002095,生 意 宝,26.8,27.05,25.5,26.5,27.11,-0.31,-1.1435,6.1157,12879646,339119831.18,5644080000.0,5644080000.0
2014-08-12,'002095,生 意 宝,27.11,27.36,24.52,24.8,24.99,2.12,8.4834,8.1101,17079903,450126527.23,5709366000.0,5709366000.0
2014-08-11,'002095,生 意 宝,24.99,25.28,24.2,25.28,23.13,1.86,8.0415,8.3154,17512302,433128923.05,5262894000.0,5262894000.0
2014-08-08,'002095,生 意 宝,23.13,23.13,21.65,21.78,21.03,2.1,9.9857,2.1067,4436724,101489705.27,4871178000.0,4871178000.0
2014-08-07,'002095,生 意 宝,21.03,21.61,21.01,21.36,21.39,-0.36,-1.683,1.3887,2924593,62446550.49,4428918000.0,4428918000.0
2014-08-06,'002095,生 意 宝,21.39,21.48,20.91,21.04,21.11,0.28,1.3264,1.6372,3447851,73516209.77,4504734000.0,4504734000.0
2014-08-05,'002095,生 意 宝,21.11,21.14,20.39,20.69,20.65,0.46,2.2276,1.3613,2866970,59948786.48,4445766000.0,4445766000.0
2014-08-04,'002095,生 意 宝,20.65,20.7,20.35,20.42,20.44,0.21,1.0274,0.7624,1605592,32980674.25,4348890000.0,4348890000.0
2014-08-01,'002095,生 意 宝,20.44,20.91,20.4,20.7,20.72,-0.28,-1.3514,1.0626,2237890,46356925.64,4304664000.0,4304664000.0
2014-07-31,'002095,生 意 宝,20.72,20.77,20.36,20.62,20.62,0.1,0.485,0.9296,1957721,40361818.15,4363632000.0,4363632000.0
