日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-06-30,'002443,金洲管道,14.35,14.48,13.82,14.05,14.03,0.32,2.2808,5.2918,27545850,391014791.88,7469684712.0,7469684712.0
2016-06-29,'002443,金洲管道,14.03,14.28,13.65,14.18,14.0,0.03,0.2143,6.4509,33579147,465786501.21,7303113345.6,7303113345.6
2016-06-28,'002443,金洲管道,14.0,15.33,13.95,15.29,14.92,-0.92,-6.1662,9.3382,48608652,699858342.6,7287497280.0,7287497280.0
2016-06-27,'002443,金洲管道,14.92,15.58,14.67,15.0,15.19,-0.27,-1.7775,4.6651,24283737,364293721.55,7766389958.4,7766389958.4
2016-06-24,'002443,金洲管道,15.19,15.64,14.0,15.08,15.1,0.09,0.596,4.4047,22928205,345954839.96,7906934548.8,7906934548.8
2016-06-23,'002443,金洲管道,15.1,15.18,14.4,14.87,14.93,0.17,1.1386,3.2776,17061277,254550329.88,7860086352.0,7860086352.0
2016-06-22,'002443,金洲管道,14.93,15.27,14.65,15.0,15.34,-0.41,-2.6728,5.2725,27445055,411096344.24,7771595313.6,7771595313.6
2016-06-21,'002443,金洲管道,15.34,16.05,15.17,15.45,15.17,0.17,1.1206,4.2725,22239869,347200184.1,7985014876.8,7985014876.8
2016-06-20,'002443,金洲管道,15.17,15.36,14.75,14.92,15.06,0.11,0.7304,3.2369,16849396,253315354.85,7896523838.4,7896523838.4
2016-06-17,'002443,金洲管道,15.06,15.45,14.55,15.2,15.0,0.06,0.4,6.6434,34581329,518326553.51,7839264931.2,7839264931.2
2016-06-16,'002443,金洲管道,15.0,15.06,13.7,13.74,13.69,1.31,9.569,10.243,53318461,776935435.71,7808032800.0,7808032800.0
2016-06-15,'002443,金洲管道,13.69,13.74,12.22,12.4,12.49,1.2,9.6077,6.0749,31622228,421852856.11,7126131268.8,7126131268.8
2016-06-14,'002443,金洲管道,12.49,12.73,11.91,12.25,12.25,0.24,1.9592,2.5956,13510981,166470549.01,6501488644.8,6501488644.8
2016-06-13,'002443,金洲管道,12.25,13.05,12.2,13.05,13.2,-0.95,-7.197,3.9884,20761064,264999684.33,6376560120.0,6376560120.0
2016-06-08,'002443,金洲管道,13.2,13.26,12.81,13.03,13.15,0.05,0.3802,3.4335,17872686,233060176.43,6871068864.0,6871068864.0
2016-06-07,'002443,金洲管道,13.25,13.59,12.8,12.99,12.97,0.28,2.1588,5.7286,29819471,394128579.28,6897095640.0,6897095640.0
2016-06-06,'002443,金洲管道,12.97,13.05,12.2,12.36,12.25,0.72,5.8776,5.0663,26371668,333503476.98,6751345694.4,6751345694.4
2016-06-03,'002443,金洲管道,12.25,12.37,11.73,12.03,12.05,0.2,1.6598,3.7833,19693170,239979909.71,6376560120.0,6376560120.0
2016-06-02,'002443,金洲管道,12.05,12.15,11.82,12.0,12.03,0.02,0.1663,2.7083,14097844,168811069.85,6272453016.0,6272453016.0
2016-06-01,'002443,金洲管道,12.03,12.32,11.9,12.06,12.06,-0.03,-0.2488,3.5923,18699355,226071335.02,6262042305.6,6262042305.6
2016-05-31,'002443,金洲管道,12.06,12.15,11.53,11.6,11.56,0.5,4.3253,3.6636,19070086,227019550.59,6277658371.2,6277658371.2
2016-05-30,'002443,金洲管道,11.56,11.87,11.41,11.5,11.58,-0.02,-0.1727,1.9312,10052769,117462882.78,6017390611.2,6017390611.2
2016-05-27,'002443,金洲管道,11.58,11.96,11.52,11.8,11.72,-0.14,-1.1945,3.2898,17124765,201766504.23,6027801321.6,6027801321.6
2016-05-26,'002443,金洲管道,11.72,11.84,11.26,11.4,11.68,0.04,0.3425,4.3853,22827098,264271425.66,6100676294.4,6100676294.4
2016-05-25,'002443,金洲管道,11.68,11.88,10.88,10.92,10.8,0.88,8.1481,6.3386,32994663,381240972.77,6079854873.6,6079854873.6
2016-05-24,'002443,金洲管道,10.8,10.88,10.55,10.65,10.67,0.13,1.2184,2.3926,12454200,134006570.57,5621783616.0,5621783616.0
2016-05-23,'002443,金洲管道,10.67,10.87,10.61,10.7,10.63,0.04,0.3763,1.8419,9587653,102727672.98,5554113998.4,5554113998.4
2016-05-20,'002443,金洲管道,10.63,10.72,10.02,10.23,10.23,0.4,3.9101,2.8933,15060864,158769638.04,5533292577.6,5533292577.6
2016-05-19,'002443,金洲管道,10.23,10.47,10.19,10.23,10.23,0.0,0.0,1.3191,6866169,70964026.84,5325078369.6,5325078369.6
2016-05-18,'002443,金洲管道,10.23,10.7,10.01,10.65,10.79,-0.56,-5.19,2.1547,11215888,115915878.8,5325078369.6,5325078369.6
2016-05-17,'002443,金洲管道,10.79,11.1,10.62,11.0,10.96,-0.17,-1.5511,2.192,11409889,123679483.91,5616578260.8,5616578260.8
2016-05-16,'002443,金洲管道,10.96,10.98,10.6,10.68,10.43,0.53,5.0815,2.3582,12275358,132371435.41,5705069299.2,5705069299.2
2016-05-13,'002443,金洲管道,10.43,10.58,10.26,10.4,10.36,0.07,0.6757,1.8775,9773134,101924814.44,5429185473.6,5429185473.6
2016-05-12,'002443,金洲管道,10.36,10.4,9.91,10.1,10.25,0.11,1.0732,1.9508,10154521,103539129.38,5392747987.2,5392747987.2
2016-05-11,'002443,金洲管道,10.25,11.09,10.24,11.08,10.9,-0.65,-5.9633,3.8245,19907927,209432287.94,5335489080.0,5335489080.0
2016-05-10,'002443,金洲管道,10.9,11.29,10.86,11.11,10.99,-0.09,-0.8189,1.506,7839248,86372193.74,5673837168.0,5673837168.0
2016-05-09,'002443,金洲管道,10.99,11.6,10.78,11.6,11.62,-0.63,-5.4217,3.7958,19758254,217868005.26,5720685364.8,5720685364.8
2016-05-06,'002443,金洲管道,11.62,12.6,11.54,12.48,12.49,-0.87,-6.9656,4.496,23403180,280393527.75,6048622742.4,6048622742.4
2016-05-05,'002443,金洲管道,12.49,12.65,12.41,12.49,12.42,0.07,0.5636,2.1957,11429595,143035922.98,6501488644.8,6501488644.8
2016-05-04,'002443,金洲管道,12.42,12.74,12.39,12.48,12.63,-0.21,-1.6627,3.2416,16873896,211227940.31,6465051158.4,6465051158.4
2016-05-03,'002443,金洲管道,12.63,12.77,12.02,12.1,12.2,0.43,3.5246,5.1183,26642804,333390325.38,6574363617.6,6574363617.6
2016-04-29,'002443,金洲管道,12.2,12.22,11.45,11.58,11.58,0.62,5.3541,4.8528,25260445,300482589.38,6350533344.0,6350533344.0
2016-04-28,'002443,金洲管道,11.58,11.82,11.39,11.78,11.72,-0.14,-1.1945,2.3646,12308489,143303651.53,6027801321.6,6027801321.6
2016-04-27,'002443,金洲管道,11.72,11.97,11.51,11.7,11.64,0.08,0.6873,3.5594,18527922,217985316.65,6100676294.4,6100676294.4
2016-04-26,'002443,金洲管道,11.64,11.69,11.23,11.33,11.33,0.31,2.7361,3.2856,17102874,197133123.32,6059033452.8,6059033452.8
2016-04-25,'002443,金洲管道,11.33,11.42,10.75,11.03,11.13,0.2,1.7969,2.91,15147732,168364792.98,5897667441.6,5897667441.6
2016-04-22,'002443,金洲管道,11.13,11.18,10.7,10.88,11.12,0.01,0.0899,2.5592,13076414,143797082.58,5793560337.6,5687011512.0
2016-04-21,'002443,金洲管道,11.12,11.41,10.83,10.99,10.89,0.23,2.112,3.9911,20392804,227958032.54,5788354982.4,5681901888.0
2016-04-20,'002443,金洲管道,10.89,11.9,10.6,11.83,11.7,-0.81,-6.9231,4.4316,22643853,252612379.97,5668631812.8,5564380536.0
2016-04-19,'002443,金洲管道,11.7,11.95,11.58,11.58,11.49,0.21,1.8277,3.154,16115859,189374139.59,6090265584.0,5978260080.0
2016-04-18,'002443,金洲管道,11.49,11.53,11.32,11.53,11.66,-0.17,-1.458,2.5519,13039232,148966786.96,5980953124.8,5870957976.0
2016-04-15,'002443,金洲管道,11.66,11.82,11.59,11.77,11.77,-0.11,-0.9346,2.6954,13772671,160611592.55,6069444163.2,5957821584.0
2016-04-14,'002443,金洲管道,11.77,11.97,11.5,11.95,11.85,-0.08,-0.6751,4.0372,20628763,241295542.12,6126703070.4,6014027448.0
2016-04-13,'002443,金洲管道,11.85,12.1,11.73,11.93,11.86,-0.01,-0.0843,5.4665,27931774,333525072.33,6168345912.0,6054904440.0
2016-04-12,'002443,金洲管道,11.86,12.08,11.56,11.76,11.75,0.11,0.9362,5.294,27050475,318187203.45,6173551267.2,6060014064.0
2016-04-11,'002443,金洲管道,11.75,12.17,11.02,11.08,11.2,0.55,4.9107,6.9854,35692885,413821320.94,6116292360.0,6003808200.0
2016-04-08,'002443,金洲管道,11.2,11.28,10.6,10.72,10.82,0.38,3.512,5.6573,28906913,319243696.82,5829997824.0,5722778880.0
2016-04-07,'002443,金洲管道,10.82,11.14,10.73,11.04,11.14,-0.32,-2.8725,4.3563,22259136,243253354.65,5632194326.4,5528613168.0
2016-04-06,'002443,金洲管道,11.14,11.5,10.5,10.66,10.65,0.49,4.6009,6.8082,34787378,385336701.63,5798765692.8,5692121136.0
2016-04-05,'002443,金洲管道,10.65,10.72,10.2,10.28,10.26,0.39,3.8012,3.3275,17002152,178044993.38,5543703288.0,5441749560.0
2016-04-01,'002443,金洲管道,10.26,10.37,10.01,10.35,10.39,-0.13,-1.2512,2.642,13499511,137309781.19,5340694435.2,5242474224.0
2016-03-31,'002443,金洲管道,10.39,10.53,10.31,10.5,10.45,-0.06,-0.5742,3.0609,15639937,162986786.14,5408364052.8,5308899336.0
2016-03-30,'002443,金洲管道,10.45,10.49,10.1,10.25,10.1,0.35,3.4653,3.4955,17860654,183367136.38,5439596184.0,5339557080.0
2016-03-29,'002443,金洲管道,10.1,10.47,9.98,10.46,10.5,-0.4,-3.8095,3.2907,16814070,170737990.06,5257408752.0,5160720240.0
2016-03-28,'002443,金洲管道,10.5,11.06,10.41,10.55,10.58,-0.08,-0.7561,3.9438,20151093,216660855.55,5465622960.0,5365105200.0
2016-03-25,'002443,金洲管道,10.58,10.75,10.15,10.2,10.25,0.33,3.2195,3.4753,17757275,185347517.37,5507265801.6,5405982192.0
2016-03-24,'002443,金洲管道,10.25,10.52,10.25,10.5,10.61,-0.36,-3.393,3.4757,17759315,184896421.79,5335489080.0,5237364600.0
2016-03-23,'002443,金洲管道,10.61,10.66,10.35,10.4,10.5,0.11,1.0476,3.5612,18196301,191899973.97,5522881867.2,5421311064.0
2016-03-22,'002443,金洲管道,10.5,10.65,10.4,10.52,10.7,-0.2,-1.8692,4.0303,20593521,216912146.64,5465622960.0,5365105200.0
2016-03-21,'002443,金洲管道,10.7,10.83,10.34,10.56,10.22,0.48,4.6967,5.5809,28516132,303017400.5,5569730064.0,5467297680.0
2016-03-18,'002443,金洲管道,10.22,10.3,9.72,9.8,9.66,0.56,5.7971,5.4414,27803496,279650029.86,5319873014.4,5222035728.0
2016-03-17,'002443,金洲管道,9.66,9.76,9.23,9.4,9.3,0.36,3.871,3.645,18624637,177653420.82,5028373123.2,4935896784.0
2016-03-16,'002443,金洲管道,9.3,9.74,9.17,9.66,9.52,-0.22,-2.3109,2.5022,12785141,120455331.4,4840980336.0,4751950320.0
2016-03-15,'002443,金洲管道,9.52,9.79,9.44,9.68,9.7,-0.18,-1.8557,2.7374,13986889,134274550.4,4955498150.4,4864362048.0
2016-03-14,'002443,金洲管道,9.7,9.86,9.39,9.48,9.24,0.46,4.9784,3.3079,16901892,164014073.67,5049194544.0,4956335280.0
2016-03-11,'002443,金洲管道,9.24,9.44,9.08,9.18,9.49,-0.25,-2.6344,2.7461,14031677,129804540.45,4809748204.8,4721292576.0
2016-03-10,'002443,金洲管道,9.49,10.14,9.36,9.85,9.82,-0.33,-3.3605,4.0817,20855917,204969557.34,4939882084.8,4849033176.0
2016-03-09,'002443,金洲管道,9.82,10.15,9.64,9.9,10.2,-0.38,-3.7255,6.8267,34881729,345516383.3,5111658806.4,5017650768.0
2016-03-08,'002443,金洲管道,10.2,10.2,9.3,9.39,9.27,0.93,10.0324,8.2249,42026047,418752814.67,5309462304.0,5211816480.0
2016-03-07,'002443,金洲管道,9.27,9.54,9.15,9.15,9.05,0.22,2.4309,2.5633,13097265,122101039.55,4825364270.4,4736621448.0
2016-03-04,'002443,金洲管道,9.05,9.69,8.9,9.69,9.65,-0.6,-6.2176,3.724,19028421,176274014.09,4710846456.0,4624209720.0
2016-03-03,'002443,金洲管道,9.65,10.19,9.61,9.7,9.57,0.08,0.8359,4.2385,21657006,213070549.01,5023167768.0,4930787160.0
2016-03-02,'002443,金洲管道,9.57,9.7,8.88,8.89,8.94,0.63,7.047,3.9881,20377538,189966212.92,4981524926.4,4889910168.0
2016-03-01,'002443,金洲管道,8.94,9.1,8.43,8.99,8.88,0.06,0.6757,4.411,22538299,199775451.71,4653587548.8,4568003856.0
2016-02-29,'002443,金洲管道,8.88,9.79,8.87,9.79,9.86,-0.98,-9.9391,4.1657,21285346,192692676.18,4622355417.6,4537346112.0
2016-02-26,'002443,金洲管道,9.86,10.6,9.51,10.48,10.44,-0.58,-5.5556,5.2171,26657177,265769800.89,5132480227.2,5038089264.0
2016-02-25,'002443,金洲管道,10.44,11.6,10.44,11.6,11.6,-1.16,-10.0,3.7654,19239537,206927115.58,5434390828.8,5334447456.0
2016-02-24,'002443,金洲管道,11.6,12.05,11.35,11.74,11.82,-0.22,-1.8613,2.8268,14443820,167783072.39,6038212032.0,5927163840.0
2016-02-23,'002443,金洲管道,11.82,12.22,11.6,12.22,12.14,-0.32,-2.6359,2.2457,11474734,136541832.18,6152729846.4,6039575568.0
2016-02-22,'002443,金洲管道,12.14,12.27,11.81,11.87,11.64,0.5,4.2955,3.5062,17915444,215536060.76,6319301212.8,6203083536.0
2016-02-19,'002443,金洲管道,11.64,11.81,11.42,11.64,11.76,-0.12,-1.0204,2.0754,10604756,122928769.32,6059033452.8,5947602336.0
2016-02-18,'002443,金洲管道,11.76,12.3,11.58,11.65,11.6,0.16,1.3793,4.1776,21346035,254037558.06,6121497715.2,6008917824.0
2016-02-17,'002443,金洲管道,11.6,11.79,11.09,11.7,11.79,-0.19,-1.6115,3.8947,19900699,228335381.38,6038212032.0,5927163840.0
2016-02-16,'002443,金洲管道,11.79,11.9,11.2,11.2,11.15,0.64,5.7399,3.0133,15397047,178970319.26,6137113780.8,6024246696.0
2016-02-15,'002443,金洲管道,11.15,11.39,10.6,11.03,11.52,-0.37,-3.2118,2.8028,14321196,157899109.73,5803971048.0,5697230760.0
2016-02-05,'002443,金洲管道,11.52,12.36,11.51,12.0,11.83,-0.31,-2.6205,3.651,18655050,222800267.72,5996569190.4,5886286848.0
2016-02-04,'002443,金洲管道,11.83,11.83,10.65,10.75,10.75,1.08,10.0465,4.5606,23303197,264057024.15,6157935201.6,6044685192.0
2016-02-03,'002443,金洲管道,10.75,11.04,10.03,10.09,10.27,0.48,4.6738,5.0324,25713566,271706075.38,5595756840.0,5492845800.0
2016-02-02,'002443,金洲管道,10.27,10.27,9.36,9.36,9.34,0.93,9.9572,3.9138,19998064,200392530.67,5345899790.4,5247583848.0
2016-02-01,'002443,金洲管道,9.34,9.96,9.2,9.68,9.85,-0.51,-5.1777,2.6648,13615889,131409311.04,4861801756.8,4772388816.0
2016-01-29,'002443,金洲管道,9.85,10.09,8.78,9.18,9.48,0.37,3.903,4.9551,25318807,240395909.31,5127274872.0,5032979640.0
2016-01-28,'002443,金洲管道,9.48,10.47,9.48,10.35,10.53,-1.05,-9.9715,4.3721,22339847,221220151.11,4934676729.6,4843923552.0
2016-01-27,'002443,金洲管道,10.53,11.3,10.53,10.62,11.7,-1.17,-10.0,3.7233,19024541,202091538.1,5481239025.6,5380434072.0
2016-01-26,'002443,金洲管道,0.0,0.0,0.0,0.0,11.7,None,None,0.0,0,0.0,6090265584.0,5978260080.0
2016-01-25,'002443,金洲管道,0.0,0.0,0.0,0.0,11.7,None,None,0.0,0,0.0,6090265584.0,5978260080.0
2016-01-22,'002443,金洲管道,0.0,0.0,0.0,0.0,11.7,None,None,0.0,0,0.0,6090265584.0,5978260080.0
2016-01-21,'002443,金洲管道,0.0,0.0,0.0,0.0,11.7,None,None,0.0,0,0.0,6090265584.0,5978260080.0
2016-01-20,'002443,金洲管道,0.0,0.0,0.0,0.0,11.7,None,None,0.0,0,0.0,6090265584.0,5978260080.0
2016-01-19,'002443,金洲管道,0.0,0.0,0.0,0.0,11.7,None,None,0.0,0,0.0,6090265584.0,5978260080.0
2016-01-18,'002443,金洲管道,0.0,0.0,0.0,0.0,11.7,None,None,0.0,0,0.0,6090265584.0,5978260080.0
2016-01-15,'002443,金洲管道,11.7,13.05,11.64,12.73,12.93,-1.23,-9.5128,3.3408,17070103,209143514.29,6090265584.0,5978260080.0
2016-01-14,'002443,金洲管道,12.93,13.06,11.6,11.8,12.41,0.52,4.1902,3.5503,18140632,224503018.44,6730524273.6,6606743832.0
2016-01-13,'002443,金洲管道,12.41,13.78,12.38,13.64,13.6,-1.19,-8.75,4.0059,20468734,267516650.77,6459845803.2,6341043384.0
2016-01-12,'002443,金洲管道,13.6,15.1,12.75,15.1,14.03,-0.43,-3.0649,5.829,29784081,407834510.32,7079283072.0,6949088640.0
2016-01-11,'002443,金洲管道,14.03,15.84,14.03,14.95,15.59,-1.56,-10.0064,5.4186,27687247,409409358.04,7303113345.6,7168802472.0
2016-01-08,'002443,金洲管道,15.59,15.99,13.36,15.5,14.76,0.83,5.6233,5.16,26365480,398861196.38,8115148756.8,7965903816.0
2016-01-07,'002443,金洲管道,14.76,16.17,14.76,16.0,16.4,-1.64,-10.0,0.7931,4052600,62163508.85,7683104275.2,7541805024.0
2016-01-06,'002443,金洲管道,16.4,16.7,16.02,16.1,15.94,0.46,2.8858,3.1615,16154129,264316431.29,8536782528.0,8379783360.0
2016-01-05,'002443,金洲管道,15.94,16.69,15.0,15.08,16.13,-0.19,-1.1779,4.6546,23783048,378661661.36,8297336188.8,8144740656.0
2016-01-04,'002443,金洲管道,16.13,18.35,16.0,17.8,17.78,-1.65,-9.2801,3.1793,16245125,276741756.13,8396237937.6,8241823512.0
2015-12-31,'002443,金洲管道,17.78,18.69,17.76,17.8,17.82,-0.04,-0.2245,3.3858,17300058,314034987.85,9255121545.6,9084911472.0
2015-12-30,'002443,金洲管道,17.82,17.98,17.18,17.59,17.42,0.4,2.2962,3.5389,18082303,316873858.68,9275942966.4,9105349968.0
2015-12-29,'002443,金洲管道,17.42,18.19,17.1,17.96,17.94,-0.52,-2.8986,4.22,21562747,376867366.8,9067728758.4,8900965008.0
2015-12-28,'002443,金洲管道,17.94,19.4,17.85,18.9,18.97,-1.03,-5.4296,5.023,25665693,477498777.31,9338407228.8,9166665456.0
2015-12-25,'002443,金洲管道,18.97,19.01,18.12,18.51,18.48,0.49,2.6515,4.2111,21517069,399680264.19,9874558814.4,9692956728.0
2015-12-24,'002443,金洲管道,18.48,19.25,18.29,19.2,19.29,-0.81,-4.1991,4.4611,22794696,425779064.69,9619496409.6,9442585152.0
2015-12-23,'002443,金洲管道,19.29,20.16,19.21,19.93,19.86,-0.57,-2.8701,4.1749,21331989,418589523.88,10041130180.8,9856464696.0
2015-12-22,'002443,金洲管道,19.86,20.35,18.64,19.0,18.86,1.0,5.3022,5.9692,30500281,596044505.27,10337835427.2,10147713264.0
2015-12-21,'002443,金洲管道,18.86,19.24,17.98,18.39,18.59,0.27,1.4524,5.5755,28488602,531466306.62,9817299907.2,9636750864.0
2015-12-18,'002443,金洲管道,18.59,19.45,18.3,19.0,18.68,-0.09,-0.4818,6.3744,32570979,615542712.71,9676755316.8,9498791016.0
2015-12-17,'002443,金洲管道,18.68,18.68,17.0,17.07,16.98,1.7,10.0118,7.2134,36857859,653309450.51,9723603513.6,9544777632.0
2015-12-16,'002443,金洲管道,16.98,17.85,16.76,17.09,16.86,0.12,0.7117,4.5384,23189696,397930672.56,8838693129.6,8676141552.0
2015-12-15,'002443,金洲管道,16.86,17.48,16.71,16.96,16.68,0.18,1.0791,4.1869,21393575,366257570.69,8776228867.2,8614826064.0
2015-12-14,'002443,金洲管道,16.68,16.94,15.85,16.6,16.86,-0.18,-1.0676,3.8941,19897181,325497206.37,8682532473.6,8522852832.0
2015-12-11,'002443,金洲管道,16.86,17.39,16.7,16.98,17.18,-0.32,-1.8626,3.6989,18899941,321351288.89,8776228867.2,8614826064.0
2015-12-10,'002443,金洲管道,17.18,18.7,17.0,17.15,17.08,0.1,0.5855,7.7042,39365681,701342616.85,8942800233.6,8778334032.0
2015-12-09,'002443,金洲管道,17.08,17.89,16.78,17.3,17.6,-0.52,-2.9545,4.9854,25473670,438884110.79,8890746681.6,8727237792.0
2015-12-08,'002443,金洲管道,17.6,18.78,17.43,18.1,18.5,-0.9,-4.8649,5.5562,28390098,511955823.76,9161425152.0,8992938240.0
2015-12-07,'002443,金洲管道,18.5,18.58,16.8,17.01,17.54,0.96,5.4732,9.154,46773429,821820132.56,9629907120.0,9452804400.0
2015-12-04,'002443,金洲管道,17.54,18.15,16.86,18.15,17.38,0.16,0.9206,10.1288,51754453,908463451.36,9130193020.8,8962280496.0
2015-12-03,'002443,金洲管道,17.38,17.38,15.79,15.79,15.8,1.58,10.0,9.4581,48327222,821530502.34,9046907337.6,8880526512.0
2015-12-02,'002443,金洲管道,15.8,16.34,14.5,15.9,15.49,0.31,2.0013,12.2281,62481174,981949613.47,8224461216.0,8073205920.0
2015-12-01,'002443,金洲管道,15.49,15.49,15.01,15.49,14.08,1.41,10.0142,6.6186,33818357,522902194.66,8063095204.8,7914807576.0
2015-11-30,'002443,金洲管道,14.08,14.43,12.0,13.3,13.12,0.96,7.3171,10.8595,55487801,734634666.47,7329140121.6,7194350592.0
2015-11-27,'002443,金洲管道,13.12,14.8,12.47,14.8,13.86,-0.74,-5.3391,13.5658,69316053,967101906.25,6829426022.4,6703826688.0
2015-11-26,'002443,金洲管道,13.86,13.86,13.86,13.86,12.6,1.26,10.0,0.1061,542076,7513173.36,7214622307.2,7081938864.0
2015-11-25,'002443,金洲管道,12.6,12.6,12.6,12.6,11.45,1.15,10.0437,0.3632,1855904,23384390.4,6558747552.0,6438126240.0
2015-11-24,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-23,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-20,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-19,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-18,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-17,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-16,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-13,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-12,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-11,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-10,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-09,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-06,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-05,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-04,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-03,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-11-02,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-30,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-29,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-28,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-27,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-26,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-23,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-22,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-21,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-20,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-19,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-16,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-15,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-14,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-13,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-12,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-09,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-10-08,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-30,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-29,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-28,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-25,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-24,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-23,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-22,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-21,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-18,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
2015-09-17,'002443,金洲管道,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,5960131704.0,5850519480.0
