日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-02-05,'300285,国瓷材料,31.81,32.36,30.28,30.7,30.62,1.19,3.8863,3.9122,4977793,155336690.18,4047440780.0,4047440780.0
2015-02-04,'300285,国瓷材料,30.62,31.6,30.42,31.19,31.63,-1.01,-3.1932,1.7202,2188731,67324422.2,3896027560.0,3896027560.0
2015-02-03,'300285,国瓷材料,31.63,31.73,30.17,30.38,30.25,1.38,4.562,1.9396,2467934,75493482.0,4024537940.0,4024537940.0
2015-02-02,'300285,国瓷材料,30.25,31.25,30.0,31.25,31.2,-0.95,-3.0449,0.9915,1261623,38420392.52,3848949500.0,3848949500.0
2015-01-30,'300285,国瓷材料,31.2,33.44,31.19,33.13,33.11,-1.91,-5.7686,1.1377,1447650,46272361.0,3969825600.0,3969825600.0
2015-01-29,'300285,国瓷材料,33.11,34.79,33.08,34.5,34.81,-1.7,-4.8837,1.5149,1927502,64719976.93,4212850180.0,4212850180.0
2015-01-28,'300285,国瓷材料,34.81,35.8,34.21,34.59,34.6,0.21,0.6069,0.8155,1037579,36422184.52,4429154780.0,4429154780.0
2015-01-27,'300285,国瓷材料,34.6,34.99,33.64,34.63,35.0,-0.4,-1.1429,1.0093,1284203,44100396.24,4402434800.0,4402434800.0
2015-01-26,'300285,国瓷材料,35.0,35.7,34.18,35.4,35.68,-0.68,-1.9058,1.4493,1844078,64107666.36,4453330000.0,4453330000.0
2015-01-23,'300285,国瓷材料,35.68,35.68,33.1,33.96,34.12,1.56,4.5721,1.571,1998928,68559157.11,4539851840.0,4539851840.0
2015-01-22,'300285,国瓷材料,34.12,34.42,33.02,33.24,33.3,0.82,2.4625,0.6899,877870,29671542.98,4341360560.0,4341360560.0
2015-01-21,'300285,国瓷材料,33.3,33.6,32.85,33.23,33.23,0.07,0.2107,0.5565,708138,23546821.34,4237025400.0,4237025400.0
2015-01-20,'300285,国瓷材料,33.23,33.59,32.21,32.22,32.21,1.02,3.1667,0.4911,624909,20561002.25,4228118740.0,4228118740.0
2015-01-19,'300285,国瓷材料,32.21,33.6,31.5,32.51,33.39,-1.18,-3.534,0.4599,585178,19144617.4,4098335980.0,4098335980.0
2015-01-16,'300285,国瓷材料,33.39,33.55,32.6,33.0,33.2,0.19,0.5723,0.5885,748820,24959305.45,4248476820.0,4248476820.0
2015-01-15,'300285,国瓷材料,33.2,33.62,32.0,32.24,32.3,0.9,2.7864,0.9803,1247302,41196742.63,4224301600.0,4224301600.0
2015-01-14,'300285,国瓷材料,32.3,32.4,31.13,31.6,31.77,0.53,1.6682,0.6024,766438,24449987.77,4109787400.0,4109787400.0
2015-01-13,'300285,国瓷材料,31.77,32.21,30.51,30.6,30.62,1.15,3.7557,0.7308,929910,29266307.82,4042351260.0,4042351260.0
2015-01-12,'300285,国瓷材料,30.62,30.74,29.76,30.1,30.81,-0.19,-0.6167,2.2433,754602,22811070.18,3896027560.0,1029995560.0
2015-01-09,'300285,国瓷材料,30.81,31.65,30.81,31.39,31.38,-0.57,-1.8164,1.8739,630341,19674473.34,3920202780.0,1036386780.0
2015-01-08,'300285,国瓷材料,31.38,32.59,31.31,32.15,33.03,-1.65,-4.9955,3.6114,1214800,38973984.09,3992728440.0,1055560440.0
2015-01-07,'300285,国瓷材料,33.03,33.65,30.55,32.15,32.11,0.92,2.8652,8.2524,2775943,89134650.15,4202671140.0,1111063140.0
2015-01-06,'300285,国瓷材料,32.11,32.13,28.89,28.97,29.45,2.66,9.0323,4.849,1631113,49853428.11,4085612180.0,1080116180.0
2015-01-05,'300285,国瓷材料,29.45,29.55,27.72,29.07,29.16,0.29,0.9945,2.5282,850450,24077891.7,3747159100.0,990639100.0
2014-12-31,'300285,国瓷材料,29.16,29.44,28.05,28.55,28.55,0.61,2.1366,1.2612,424257,12231179.8,3710260080.0,980884080.0
2014-12-30,'300285,国瓷材料,28.55,29.26,28.31,29.15,29.16,-0.61,-2.0919,1.8085,608357,17536505.16,3632644900.0,960364900.0
2014-12-29,'300285,国瓷材料,29.16,30.3,29.0,30.01,30.66,-1.5,-4.8924,2.2328,733262,21471442.31,3686990400.0,957614400.0
2014-12-26,'300285,国瓷材料,30.66,31.49,30.6,31.29,31.19,-0.53,-1.6993,1.1221,368486,11371805.05,3876650400.0,1006874400.0
2014-12-25,'300285,国瓷材料,31.19,31.6,30.67,31.06,30.96,0.23,0.7429,1.1051,362901,11344970.56,3943663600.0,1024279600.0
2014-12-24,'300285,国瓷材料,30.96,31.0,30.15,30.4,30.0,0.96,3.2,0.9913,325527,9988394.39,3914582400.0,1016726400.0
2014-12-23,'300285,国瓷材料,30.0,31.48,29.51,30.0,30.1,-0.1,-0.3322,1.6643,546571,16520836.72,3793200000.0,985200000.0
2014-12-22,'300285,国瓷材料,30.1,33.6,29.75,33.22,33.05,-2.95,-8.9259,3.8418,1261640,38830336.44,3805844000.0,988484000.0
2014-12-19,'300285,国瓷材料,33.05,33.98,32.61,32.76,32.5,0.55,1.6923,3.0474,1000773,33302637.31,4178842000.0,1085362000.0
2014-12-18,'300285,国瓷材料,32.5,35.17,32.5,34.02,35.05,-2.55,-7.2753,3.4362,1128451,38232894.3,4109300000.0,1067300000.0
2014-12-17,'300285,国瓷材料,35.05,36.85,35.0,36.85,36.75,-1.7,-4.6259,5.3894,1769868,63379750.84,4431722000.0,1151042000.0
2014-12-16,'300285,国瓷材料,36.75,36.88,33.8,34.49,34.6,2.15,6.2139,4.3317,1422545,49786457.55,4646670000.0,1206870000.0
2014-12-15,'300285,国瓷材料,34.6,34.7,32.31,33.4,33.27,1.33,3.9976,3.1699,1040997,35215074.48,4374824000.0,1136264000.0
2014-12-12,'300285,国瓷材料,33.27,33.35,32.68,32.8,32.99,0.28,0.8487,2.0776,682271,22596936.74,4206658800.0,1092586800.0
2014-12-11,'300285,国瓷材料,32.99,33.35,32.3,32.7,32.75,0.24,0.7328,3.3921,1113977,36565725.96,4171255600.0,1083391600.0
2014-12-10,'300285,国瓷材料,32.75,33.51,31.01,31.83,31.53,1.22,3.8693,5.7654,1893349,60769321.49,4140910000.0,1075510000.0
2014-12-09,'300285,国瓷材料,31.53,34.39,31.0,34.39,34.1,-2.57,-7.5367,4.5269,1486643,48628711.72,3986653200.0,1035445200.0
2014-12-08,'300285,国瓷材料,34.1,35.16,33.83,34.55,34.55,-0.45,-1.3025,2.8138,924062,31622808.02,4311604000.0,1119844000.0
2014-12-05,'300285,国瓷材料,34.55,36.38,33.77,36.3,36.26,-1.71,-4.7159,3.2312,1061140,37182016.9,4368502000.0,1134622000.0
2014-12-04,'300285,国瓷材料,36.26,36.99,35.5,36.4,36.36,-0.1,-0.275,4.3528,1429458,51972415.06,4584714400.0,1190778400.0
2014-12-03,'300285,国瓷材料,36.36,37.18,35.69,36.93,37.15,-0.79,-2.1265,4.5383,1490381,53902231.52,4597358400.0,1194062400.0
2014-12-02,'300285,国瓷材料,37.15,37.7,36.7,36.75,37.51,-0.36,-0.9597,2.4103,791546,29464571.75,4697246000.0,1220006000.0
2014-12-01,'300285,国瓷材料,37.51,39.5,36.61,39.22,38.99,-1.48,-3.7958,5.3352,1752080,65623513.14,4742764400.0,1231828400.0
2014-11-28,'300285,国瓷材料,38.99,40.38,38.13,39.39,38.12,0.87,2.2823,10.8122,3550732,140247391.8,4929895600.0,1280431600.0
2014-11-27,'300285,国瓷材料,38.12,38.12,34.38,34.69,34.65,3.47,10.0144,9.7649,3206802,120062604.27,4819892800.0,1251860800.0
2014-11-26,'300285,国瓷材料,34.65,34.73,33.97,34.58,34.37,0.28,0.8147,2.1055,691455,23832770.11,4381146000.0,1137906000.0
2014-11-25,'300285,国瓷材料,34.37,34.54,33.1,33.63,33.5,0.87,2.597,2.7433,900896,30661431.7,4345742800.0,1128710800.0
2014-11-24,'300285,国瓷材料,33.5,33.79,32.72,33.54,33.26,0.24,0.7216,3.0435,999496,33402003.86,4235740000.0,1100140000.0
2014-11-21,'300285,国瓷材料,33.26,34.79,32.7,33.1,33.0,0.26,0.7879,2.4702,811201,27053889.53,4205394400.0,1092258400.0
2014-11-20,'300285,国瓷材料,33.0,34.19,32.8,33.72,34.36,-1.36,-3.9581,3.2646,1072102,35553398.38,4172520000.0,1083720000.0
2014-11-19,'300285,国瓷材料,34.36,34.36,32.1,32.1,32.02,2.34,7.3079,3.3321,1094256,36419294.9,4344478400.0,1128382400.0
2014-11-18,'300285,国瓷材料,32.02,33.75,31.96,33.65,33.23,-1.21,-3.6413,2.7875,915405,29768703.16,4048608800.0,1051536800.0
2014-11-17,'300285,国瓷材料,33.23,33.86,32.2,32.43,32.33,0.9,2.7838,1.3797,453103,15054991.41,4201601200.0,1091273200.0
2014-11-14,'300285,国瓷材料,32.33,33.15,31.85,33.08,32.97,-0.64,-1.9412,1.7914,588299,19031544.96,4087805200.0,1061717200.0
2014-11-13,'300285,国瓷材料,32.97,34.3,32.73,34.28,34.5,-1.53,-4.4348,3.3217,1090849,36261619.15,4168726800.0,1082734800.0
2014-11-12,'300285,国瓷材料,34.5,34.58,33.6,34.11,34.0,0.5,1.4706,1.5163,497965,16939637.14,4362180000.0,1132980000.0
2014-11-11,'300285,国瓷材料,34.0,36.06,33.79,36.06,35.85,-1.85,-5.1604,3.0161,990480,34081259.22,4298960000.0,1116560000.0
2014-11-10,'300285,国瓷材料,35.85,36.63,35.71,36.49,36.71,-0.86,-2.3427,1.306,428893,15447071.07,4532874000.0,1177314000.0
2014-11-07,'300285,国瓷材料,36.71,36.97,36.1,36.97,36.66,0.05,0.1364,1.0905,358114,13103052.83,4641612400.0,1205556400.0
2014-11-06,'300285,国瓷材料,36.66,37.0,35.7,35.7,36.22,0.44,1.2148,1.2556,412331,15049213.26,4635290400.0,1203914400.0
2014-11-05,'300285,国瓷材料,36.22,36.96,35.61,36.6,36.68,-0.46,-1.2541,1.5999,525394,18975721.24,4579656800.0,1189464800.0
2014-11-04,'300285,国瓷材料,36.68,38.78,35.59,38.55,38.4,-1.72,-4.4792,3.7337,1226143,45453391.95,4637819200.0,1204571200.0
2014-11-03,'300285,国瓷材料,38.4,38.6,37.18,37.48,37.54,0.86,2.2909,2.2383,735069,27932551.8,4855296000.0,1261056000.0
2014-10-31,'300285,国瓷材料,37.54,37.87,36.52,36.52,36.6,0.94,2.5683,3.1365,1030016,38681694.57,4746557600.0,1232813600.0
2014-10-30,'300285,国瓷材料,36.6,36.78,36.02,36.78,36.6,0.0,0.0,1.6713,548858,19960957.63,4627704000.0,1201944000.0
2014-10-29,'300285,国瓷材料,36.6,37.0,36.13,36.45,36.28,0.32,0.882,2.0227,664244,24299959.04,4627704000.0,1201944000.0
2014-10-28,'300285,国瓷材料,36.28,36.65,35.66,35.66,35.6,0.68,1.9101,1.8734,615239,22321460.47,4587243200.0,1191435200.0
2014-10-27,'300285,国瓷材料,35.6,35.98,34.26,34.58,34.05,1.55,4.5521,2.21,725760,25828995.81,4501264000.0,1169104000.0
2014-10-24,'300285,国瓷材料,34.05,34.87,34.0,34.16,33.99,0.06,0.1765,1.2622,414510,14306270.14,4305282000.0,1118202000.0
2014-10-23,'300285,国瓷材料,33.99,35.21,33.5,34.83,35.2,-1.21,-3.4375,2.8502,936000,31845088.22,4297695600.0,1116231600.0
2014-10-22,'300285,国瓷材料,35.2,36.61,35.2,36.6,36.02,-0.82,-2.2765,1.0256,336815,12101111.48,4450688000.0,1155968000.0
2014-10-21,'300285,国瓷材料,36.02,36.85,36.01,36.25,36.22,-0.2,-0.5522,1.7787,584127,21308580.43,4554368800.0,1182896800.0
2014-10-20,'300285,国瓷材料,36.22,36.5,35.01,35.31,35.3,0.92,2.6062,2.2792,748504,26764721.11,4579656800.0,1189464800.0
2014-10-17,'300285,国瓷材料,35.3,37.85,35.0,37.33,37.86,-2.56,-6.7618,5.1233,1682485,60472698.63,4463332000.0,1159252000.0
2014-10-16,'300285,国瓷材料,37.86,38.97,37.8,38.97,38.89,-1.03,-2.6485,1.9406,637287,24354598.2,4787018400.0,1243322400.0
2014-10-15,'300285,国瓷材料,38.89,39.21,38.36,39.21,39.48,-0.59,-1.4944,2.1009,689947,26781231.35,4917251600.0,1277147600.0
2014-10-14,'300285,国瓷材料,39.48,39.57,37.95,37.95,37.9,1.58,4.1689,4.4234,1452642,56916248.86,4991851200.0,1296523200.0
2014-10-13,'300285,国瓷材料,37.9,39.08,37.37,39.08,39.12,-1.22,-3.1186,2.9767,977549,37073010.52,4792076000.0,1244636000.0
2014-10-10,'300285,国瓷材料,39.12,39.2,38.44,38.8,38.8,0.32,0.8247,1.9284,633301,24666602.93,4946332800.0,1284700800.0
2014-10-09,'300285,国瓷材料,38.8,39.24,38.21,39.1,38.98,-0.18,-0.4618,3.5138,1153916,44531085.69,4905872000.0,1274192000.0
2014-10-08,'300285,国瓷材料,38.98,39.88,38.65,39.66,40.15,-1.17,-2.9141,3.7065,1217215,47562817.19,4928631200.0,1280103200.0
2014-09-30,'300285,国瓷材料,40.15,40.29,39.51,39.88,39.89,0.26,0.6518,1.4654,481225,19213612.13,5076566000.0,1318526000.0
2014-09-29,'300285,国瓷材料,39.89,40.58,39.5,40.0,40.3,-0.41,-1.0174,2.3077,757842,30252209.99,5043691600.0,1309987600.0
2014-09-26,'300285,国瓷材料,40.3,41.58,40.01,41.2,41.44,-1.14,-2.751,2.4316,798535,32441582.17,5095532000.0,1323452000.0
2014-09-25,'300285,国瓷材料,41.44,41.79,40.7,41.02,40.65,0.79,1.9434,5.0041,1643356,67916716.34,5239673600.0,1360889600.0
2014-09-24,'300285,国瓷材料,40.65,41.4,39.91,41.4,41.8,-1.15,-2.7512,3.9955,1312119,53223211.97,5139786000.0,1334946000.0
2014-09-23,'300285,国瓷材料,41.8,42.67,39.32,42.67,40.7,1.1,2.7027,8.7256,2865500,117508093.27,5285192000.0,1372712000.0
2014-09-22,'300285,国瓷材料,40.7,40.7,37.5,37.5,37.0,3.7,10.0,6.4109,2105353,83932285.33,5146108000.0,1336588000.0
2014-09-19,'300285,国瓷材料,37.0,37.0,36.42,36.7,36.7,0.3,0.8174,1.7514,575171,21153642.61,4678280000.0,1215080000.0
2014-09-18,'300285,国瓷材料,36.7,36.77,35.41,35.42,35.28,1.42,4.0249,2.1138,694178,25145833.95,4640348000.0,1205228000.0
2014-09-17,'300285,国瓷材料,35.28,36.36,35.0,35.02,35.28,0.0,0.0,1.4026,460598,16376323.48,4460803200.0,1158595200.0
2014-09-16,'300285,国瓷材料,35.28,36.76,35.23,36.76,36.85,-1.57,-4.2605,1.8809,617700,22289579.02,4460803200.0,1158595200.0
2014-09-15,'300285,国瓷材料,36.85,36.87,36.21,36.36,36.36,0.49,1.3476,1.522,499809,18367062.15,4659314000.0,1210154000.0
2014-09-12,'300285,国瓷材料,36.36,36.89,35.48,35.48,35.48,0.88,2.4803,1.5265,501293,18078234.54,4597358400.0,1194062400.0
2014-09-11,'300285,国瓷材料,35.48,36.5,35.18,36.4,36.36,-0.88,-2.4202,1.72,564851,20208279.28,4486091200.0,1165163200.0
2014-09-10,'300285,国瓷材料,36.36,36.57,36.19,36.19,36.36,0.0,0.0,0.732,240404,8741969.28,4597358400.0,1194062400.0
2014-09-09,'300285,国瓷材料,36.36,36.8,35.82,36.72,36.4,-0.04,-0.1099,2.0001,656818,23824583.95,4597358400.0,1194062400.0
2014-09-05,'300285,国瓷材料,36.4,37.76,36.25,37.76,37.31,-0.91,-2.439,1.2947,425180,15608762.2,4602416000.0,1195376000.0
2014-09-04,'300285,国瓷材料,37.31,37.4,36.16,36.16,36.69,0.62,1.6898,2.3581,774401,28677105.02,4717476400.0,1225260400.0
2014-09-03,'300285,国瓷材料,36.69,36.85,35.51,35.66,35.67,1.02,2.8595,3.0096,988348,36009266.14,4639083600.0,1204899600.0
2014-09-02,'300285,国瓷材料,35.67,36.7,35.21,35.42,35.42,0.25,0.7058,2.949,968463,34703658.32,4510114800.0,1171402800.0
2014-09-01,'300285,国瓷材料,35.42,36.23,34.75,34.75,34.48,0.94,2.7262,1.4029,460698,16383468.42,4478504800.0,1163192800.0
2014-08-29,'300285,国瓷材料,34.48,34.67,33.68,34.28,33.91,0.57,1.6809,0.6924,227400,7813919.5,4359651200.0,1132323200.0
2014-08-28,'300285,国瓷材料,33.91,34.78,33.9,34.6,34.51,-0.6,-1.7386,0.818,268619,9186246.01,4287580400.0,1113604400.0
2014-08-27,'300285,国瓷材料,34.51,34.96,33.88,34.11,34.22,0.29,0.8475,1.1651,382610,13237265.72,4363444400.0,1133308400.0
2014-08-26,'300285,国瓷材料,34.22,36.36,33.8,36.1,36.08,-1.86,-5.1552,4.8158,1581493,54345522.07,4326776800.0,1123784800.0
2014-08-25,'300285,国瓷材料,36.08,36.39,34.8,35.4,35.4,0.68,1.9209,1.0863,356741,12716663.97,4561955200.0,1184867200.0
2014-08-22,'300285,国瓷材料,35.4,35.6,34.8,34.8,35.12,0.28,0.7973,1.2615,414284,14627878.58,4475976000.0,1162536000.0
2014-08-21,'300285,国瓷材料,35.12,36.32,34.82,36.01,36.04,-0.92,-2.5527,2.525,829199,29109595.01,4440572800.0,1153340800.0
2014-08-20,'300285,国瓷材料,36.04,36.85,35.51,36.82,36.73,-0.69,-1.8786,2.803,920507,33028584.77,4556897600.0,1183553600.0
2014-08-19,'300285,国瓷材料,36.73,38.33,36.12,37.3,37.5,-0.77,-2.0533,6.3835,2096342,78098295.96,4644141200.0,1206213200.0
2014-08-18,'300285,国瓷材料,37.5,37.87,35.3,35.38,35.38,2.12,5.9921,4.1091,1349422,49762591.05,4741500000.0,1231500000.0
2014-08-15,'300285,国瓷材料,35.38,35.82,35.1,35.6,35.5,-0.12,-0.338,2.0817,683645,24348559.96,4473447200.0,1161879200.0
2014-08-14,'300285,国瓷材料,35.5,35.93,34.66,35.05,35.01,0.49,1.3996,1.7286,567670,20109085.58,4488620000.0,1165820000.0
2014-08-13,'300285,国瓷材料,35.01,36.78,34.61,36.2,36.47,-1.46,-4.0033,4.9373,1621408,57470824.92,4426664400.0,1149728400.0
2014-08-12,'300285,国瓷材料,36.47,37.18,36.3,36.99,37.0,-0.53,-1.4324,1.7929,588772,21643573.98,4611266800.0,1197674800.0
2014-08-11,'300285,国瓷材料,37.0,37.0,34.85,35.41,35.41,1.59,4.4903,4.5437,1492148,54233236.23,4678280000.0,1215080000.0
2014-08-08,'300285,国瓷材料,35.41,35.65,34.64,34.92,34.89,0.52,1.4904,2.3668,777250,27439457.63,4477240400.0,1162864400.0
2014-08-07,'300285,国瓷材料,34.89,35.84,34.5,35.84,35.9,-1.01,-2.8134,2.762,907048,31667321.33,4411491600.0,1145787600.0
2014-08-06,'300285,国瓷材料,35.9,35.91,34.4,35.48,35.52,0.38,1.0698,3.8441,1262405,44593797.66,4539196000.0,1178956000.0
2014-08-05,'300285,国瓷材料,35.52,36.0,33.51,33.8,33.51,2.01,5.9982,5.0897,1671457,58817781.04,4491148800.0,1166476800.0
2014-08-04,'300285,国瓷材料,33.51,33.93,32.01,32.5,32.86,0.65,1.9781,5.1455,1689776,56674029.8,4237004400.0,1100468400.0
2014-08-01,'300285,国瓷材料,32.86,34.1,32.41,32.51,32.94,-0.08,-0.2429,9.1122,2992443,99975147.19,4154818400.0,1079122400.0
2014-07-31,'300285,国瓷材料,32.94,33.39,32.45,33.3,33.6,-0.66,-1.9643,7.5709,2486274,81646148.1,4164933600.0,1081749600.0
2014-07-30,'300285,国瓷材料,33.6,33.88,32.51,32.51,31.83,1.77,5.5608,14.0482,4613428,153513439.85,4248384000.0,1103424000.0
2014-07-29,'300285,国瓷材料,31.83,31.83,28.95,28.95,28.94,2.89,9.9862,10.6121,3485017,108968645.58,4024585200.0,1045297200.0
2014-07-28,'300285,国瓷材料,28.94,29.28,27.72,27.98,27.8,1.14,4.1007,2.3489,771372,22145315.35,3659173600.0,950389600.0
2014-07-25,'300285,国瓷材料,27.8,28.25,27.6,27.61,27.97,-0.17,-0.6078,1.2466,409392,11449743.64,3515032000.0,912952000.0
2014-07-24,'300285,国瓷材料,27.97,28.33,25.99,27.46,27.46,0.51,1.8572,2.8041,920873,24953602.64,3536526800.0,918534800.0
2014-07-23,'300285,国瓷材料,27.46,28.98,27.1,28.75,28.72,-1.26,-4.3872,2.1425,703593,19675810.5,3472042400.0,901786400.0
2014-07-22,'300285,国瓷材料,28.72,28.87,28.15,28.37,28.38,0.34,1.198,1.4486,475725,13627214.28,3631356800.0,943164800.0
2014-07-21,'300285,国瓷材料,28.38,28.45,27.25,27.34,27.65,0.73,2.6401,3.0764,1010278,28343381.02,3588367200.0,931999200.0
2014-07-18,'300285,国瓷材料,27.65,28.1,27.03,27.05,27.25,0.4,1.4679,3.3556,1101973,30662285.28,3496066000.0,908026000.0
2014-07-17,'300285,国瓷材料,27.25,28.25,27.1,28.25,28.06,-0.81,-2.8867,2.7649,907979,24939276.3,3445490000.0,894890000.0
2014-07-16,'300285,国瓷材料,28.06,29.35,28.0,28.34,28.45,-0.39,-1.3708,2.9454,967260,27643274.55,3547906400.0,921490400.0
2014-07-15,'300285,国瓷材料,28.45,30.27,28.2,29.81,30.08,-1.63,-5.4189,4.3294,1421766,41127766.05,3597218000.0,934298000.0
2014-07-14,'300285,国瓷材料,30.08,30.9,29.6,30.6,30.6,-0.52,-1.6993,3.47,1139561,34251010.46,3803315200.0,987827200.0
2014-07-11,'300285,国瓷材料,30.6,30.6,29.4,30.22,30.29,0.31,1.0234,4.2673,1401365,41867816.21,3869064000.0,1004904000.0
2014-07-10,'300285,国瓷材料,30.29,31.51,29.8,30.28,30.36,-0.07,-0.2306,7.377,2422598,74326824.17,3829867600.0,994723600.0
2014-07-09,'300285,国瓷材料,30.36,30.55,29.19,29.19,29.07,1.29,4.4376,9.699,3185144,95626023.1,3838718400.0,997022400.0
2014-07-08,'300285,国瓷材料,29.07,29.44,28.39,28.4,28.25,0.82,2.9027,5.5489,1822259,53061412.73,3675610800.0,954658800.0
2014-07-07,'300285,国瓷材料,28.25,29.0,28.0,28.56,28.65,-0.4,-1.3962,4.2446,1393937,39721702.88,3571930000.0,927730000.0
2014-07-04,'300285,国瓷材料,28.65,29.15,28.51,29.05,28.98,-0.33,-1.1387,4.8082,1579028,45256790.37,3622506000.0,940866000.0
2014-07-03,'300285,国瓷材料,28.98,29.59,28.85,29.31,29.51,-0.53,-1.796,4.4542,1462762,42682589.12,3664231200.0,951703200.0
2014-07-02,'300285,国瓷材料,29.51,30.99,28.89,30.01,29.8,-0.29,-0.9732,5.6004,1839158,54889729.39,3731244400.0,969108400.0
2014-07-01,'300285,国瓷材料,29.8,30.1,29.0,29.1,29.35,0.45,1.5332,6.7175,2206035,65650799.34,3767912000.0,978632000.0
2014-06-30,'300285,国瓷材料,29.35,29.55,28.45,29.3,29.6,-0.25,-0.8446,9.2457,3036285,87770454.05,3711014000.0,963854000.0
2014-06-27,'300285,国瓷材料,29.6,30.72,29.6,30.72,31.45,-1.85,-5.8824,8.918,2928675,87843275.05,3742624000.0,972064000.0
2014-06-26,'300285,国瓷材料,31.45,32.5,30.89,31.43,31.43,0.02,0.0636,9.385,3082043,98053059.17,3976538000.0,1032818000.0
2014-06-25,'300285,国瓷材料,31.43,32.16,30.58,31.5,32.0,-0.57,-1.7813,5.407,1775657,55557511.83,3974009200.0,1032161200.0
2014-06-24,'300285,国瓷材料,32.0,32.0,29.85,30.45,30.66,1.34,4.3705,8.0919,2657379,82507149.23,4046080000.0,1050880000.0
2014-06-23,'300285,国瓷材料,30.66,30.89,30.27,30.89,30.9,-0.24,-0.7767,6.3833,2096288,63900893.83,3876650400.0,1006874400.0
2014-06-20,'300285,国瓷材料,30.9,31.5,29.6,31.5,30.99,-0.09,-0.2904,6.9182,2271939,69425418.57,3906996000.0,1014756000.0
2014-06-19,'300285,国瓷材料,30.99,31.76,29.04,29.3,29.36,1.63,5.5518,13.0424,4283108,130934388.94,3918375600.0,1017711600.0
2014-06-18,'300285,国瓷材料,29.36,29.77,27.03,27.17,27.15,2.21,8.14,9.7736,3209666,92489238.54,3712278400.0,964182400.0
2014-06-17,'300285,国瓷材料,27.15,27.48,26.53,26.71,26.69,0.46,1.7235,3.484,1144131,31148322.85,3432846000.0,891606000.0
2014-06-16,'300285,国瓷材料,26.69,27.25,26.56,27.05,26.92,-0.23,-0.8544,2.3126,759474,20348974.43,3374683600.0,876499600.0
2014-06-13,'300285,国瓷材料,26.92,27.29,25.7,26.1,25.96,0.96,3.698,4.001,1313920,35204730.19,3403764800.0,884052800.0
2014-06-12,'300285,国瓷材料,25.96,26.37,25.57,25.57,25.69,0.27,1.051,1.8561,609534,15927886.07,3282382400.0,852526400.0
2014-06-11,'300285,国瓷材料,25.69,25.79,25.4,25.42,25.67,0.02,0.0779,0.9803,321932,8251374.35,3248243600.0,843659600.0
2014-06-10,'300285,国瓷材料,25.67,25.76,25.15,25.5,25.4,0.27,1.063,1.1033,362311,9252090.66,3245714800.0,843002800.0
2014-06-09,'300285,国瓷材料,25.4,25.98,25.08,25.9,25.9,-0.5,-1.9305,1.185,389148,9919437.8,3211576000.0,834136000.0
2014-06-06,'300285,国瓷材料,25.9,26.35,25.62,26.12,26.15,-0.25,-0.956,1.8517,608093,15732346.82,3274796000.0,850556000.0
2014-06-05,'300285,国瓷材料,26.15,26.15,25.01,25.31,25.31,0.84,3.3188,2.0928,687266,17635354.73,3306406000.0,858766000.0
2014-06-04,'300285,国瓷材料,25.31,25.57,25.0,25.57,25.6,-0.29,-1.1328,0.7971,261779,6606707.25,3200196400.0,831180400.0
2014-06-03,'300285,国瓷材料,25.6,25.7,25.22,25.36,25.36,0.24,0.9464,1.8091,594110,15113778.82,3236864000.0,840704000.0
2014-05-30,'300285,国瓷材料,25.36,25.37,24.85,24.98,25.12,0.24,0.9554,0.8683,285148,7167478.73,3206518400.0,832822400.0
2014-05-29,'300285,国瓷材料,25.12,25.59,24.92,25.43,25.53,-0.41,-1.606,1.4273,468714,11827055.24,3176172800.0,824940800.0
2014-05-28,'300285,国瓷材料,25.53,25.69,25.11,25.21,25.21,0.32,1.2693,1.6961,556994,14202431.22,3228013200.0,838405200.0
2014-05-27,'300285,国瓷材料,25.21,25.64,25.18,25.64,25.63,-0.42,-1.6387,1.3913,456897,11613100.87,3187552400.0,827896400.0
2014-05-26,'300285,国瓷材料,25.63,25.86,25.25,25.25,25.19,0.44,1.7467,2.1978,721771,18424805.22,3240657200.0,841689200.0
2014-05-23,'300285,国瓷材料,25.19,25.29,24.55,24.65,24.5,0.69,2.8163,1.9175,629711,15759701.55,3185023600.0,827239600.0
2014-05-22,'300285,国瓷材料,24.65,26.38,24.51,24.55,24.49,0.16,0.6533,3.338,1096200,27676514.21,3116746000.0,809506000.0
2014-05-21,'300285,国瓷材料,24.49,24.49,23.87,23.87,24.13,0.36,1.4919,0.9023,296323,7189078.4,3096515600.0,804251600.0
2014-05-20,'300285,国瓷材料,24.13,24.46,23.88,24.2,23.83,0.3,1.2589,1.3212,433873,10524315.01,3050997200.0,792429200.0
2014-05-19,'300285,国瓷材料,23.83,24.34,23.6,24.13,24.15,-0.32,-1.3251,1.5113,496327,11848691.92,3013065200.0,782577200.0
2014-05-16,'300285,国瓷材料,24.15,24.54,23.89,24.36,24.36,-0.21,-0.8621,1.2547,412053,9925016.78,3053526000.0,793086000.0
2014-05-15,'300285,国瓷材料,24.36,24.75,24.3,24.49,24.61,-0.25,-1.0158,0.9873,318538,7817336.16,3066047040.0,785951040.0
2014-05-14,'300285,国瓷材料,24.61,24.76,24.2,24.67,24.67,-0.06,-0.2432,1.6731,539807,13220008.17,3097513040.0,794017040.0
