日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-19,'300450,先导智能,30.41,30.55,30.15,30.24,30.24,0.17,0.5622,2.1644,3657549,110816229.41,12407280000.0,5138785194.0
2016-09-14,'300450,先导智能,30.24,30.88,29.36,29.5,29.59,0.65,2.1967,4.7135,7965082,241226219.26,12337920000.0,5110058016.0
2016-09-13,'300450,先导智能,29.59,30.24,29.41,30.19,29.9,-0.31,-1.0368,3.0214,5105698,151814644.15,12072720000.0,5000218806.0
2016-09-12,'300450,先导智能,29.9,30.88,29.88,30.34,31.4,-1.5,-4.7771,3.8736,6545673,198069617.48,12199200000.0,5052603660.0
2016-09-09,'300450,先导智能,31.4,32.58,31.35,32.38,32.35,-0.95,-2.9366,3.4417,5815879,185263474.14,12811200000.0,5306078760.0
2016-09-08,'300450,先导智能,32.35,32.99,32.0,32.0,32.19,0.16,0.497,4.1684,7043862,229630167.22,13198800000.0,5466612990.0
2016-09-07,'300450,先导智能,32.19,32.95,32.12,32.79,33.03,-0.84,-2.5431,5.4707,9244496,299636160.44,13133520000.0,5439575646.0
2016-09-06,'300450,先导智能,33.03,33.41,30.38,30.65,30.53,2.5,8.1887,8.7846,14844504,475320062.6,13476240000.0,5581521702.0
2016-09-05,'300450,先导智能,30.53,31.28,30.45,31.05,31.04,-0.51,-1.643,3.422,5782643,178577015.46,12456240000.0,5159063202.0
2016-09-02,'300450,先导智能,31.04,31.93,30.88,31.9,31.88,-0.84,-2.6349,4.0473,6839324,214160240.7,12664320000.0,5245244736.0
2016-09-01,'300450,先导智能,31.88,32.3,31.87,31.92,32.11,-0.23,-0.7163,2.6609,4496422,144213545.72,13007040000.0,5387190792.0
2016-08-31,'300450,先导智能,32.11,32.65,31.83,32.55,32.5,-0.39,-1.2,2.9979,5065872,162583664.11,13100880000.0,5426056974.0
2016-08-30,'300450,先导智能,32.5,32.84,32.38,32.45,32.36,0.14,0.4326,2.55,4309069,140341983.54,13260000000.0,5491960500.0
2016-08-29,'300450,先导智能,32.36,32.56,31.9,31.99,32.09,0.27,0.8414,2.7732,4686199,151466775.24,13202880000.0,5468302824.0
2016-08-26,'300450,先导智能,32.09,32.59,32.06,32.4,32.22,-0.13,-0.4035,3.3891,5727021,184895675.37,13092720000.0,5422677306.0
2016-08-25,'300450,先导智能,32.22,33.23,31.86,33.04,33.32,-1.1,-3.3013,6.315,10671331,343620258.21,13145760000.0,5444645148.0
2016-08-24,'300450,先导智能,33.32,33.94,33.26,33.6,33.43,-0.11,-0.329,3.6005,6084254,203671169.43,13594560000.0,5630526888.0
2016-08-23,'300450,先导智能,33.43,33.63,33.16,33.2,33.16,0.27,0.8142,2.5814,4362058,145553239.17,13639440000.0,5649115062.0
2016-08-22,'300450,先导智能,33.16,34.6,33.14,34.59,34.4,-1.24,-3.6047,6.6417,11223435,378334966.7,13529280000.0,5603489544.0
2016-08-19,'300450,先导智能,34.4,34.75,34.14,34.2,34.39,0.01,0.0291,4.4272,7481207,257734639.38,14035200000.0,5813028960.0
2016-08-18,'300450,先导智能,34.39,34.94,34.1,34.66,34.62,-0.23,-0.6644,5.8045,9808621,337287074.24,14031120000.0,5811339126.0
2016-08-17,'300450,先导智能,34.62,35.2,34.15,35.05,35.46,-0.84,-2.3689,10.0481,16979640,587135849.93,14124960000.0,5850205308.0
2016-08-16,'300450,先导智能,35.46,36.48,34.7,34.98,35.33,0.13,0.368,9.974,16854373,600673835.15,14467680000.0,5992151364.0
2016-08-15,'300450,先导智能,35.33,35.73,33.8,34.25,34.48,0.85,2.4652,7.3279,12383001,432255052.68,14414640000.0,5970183522.0
2016-08-12,'300450,先导智能,34.48,34.9,33.89,34.82,35.76,-1.28,-3.5794,12.6328,12885434,443503670.98,14067840000.0,3516960000.0
2016-08-11,'300450,先导智能,35.76,36.75,35.67,36.75,37.16,-1.4,-3.7675,10.8884,11106135,400350149.91,14590080000.0,3647520000.0
2016-08-10,'300450,先导智能,37.16,37.67,35.6,36.15,35.31,1.85,5.2393,15.7903,16106129,589768056.71,15161280000.0,3790320000.0
2016-08-09,'300450,先导智能,35.31,36.27,34.75,34.75,34.5,0.81,2.3478,10.4213,10629764,378038055.81,14406480000.0,3601620000.0
2016-08-08,'300450,先导智能,34.5,34.5,33.84,34.06,34.66,-0.16,-0.4616,5.503,5613013,192193859.38,14076000000.0,3519000000.0
2016-08-05,'300450,先导智能,34.66,35.9,34.5,35.9,36.05,-1.39,-3.8558,10.1066,10308761,363060334.63,14141280000.0,3535320000.0
2016-08-04,'300450,先导智能,36.05,36.93,34.4,34.9,35.1,0.95,2.7066,13.2865,13552185,486440910.2,14708400000.0,3677100000.0
2016-08-03,'300450,先导智能,35.1,35.48,34.12,34.8,35.05,0.05,0.1427,9.4311,9619771,334665715.77,14320800000.0,3580200000.0
2016-08-02,'300450,先导智能,35.05,35.75,34.42,34.42,34.15,0.9,2.6354,10.6287,10841261,380619578.16,14300400000.0,3575100000.0
2016-08-01,'300450,先导智能,34.15,35.59,33.7,35.33,36.0,-1.85,-5.1389,10.8107,11026896,379407367.93,13933200000.0,3483300000.0
2016-07-29,'300450,先导智能,36.0,37.9,35.91,37.89,37.84,-1.84,-4.8626,13.3451,13612013,495802117.62,14688000000.0,3672000000.0
2016-07-28,'300450,先导智能,37.84,39.85,37.08,39.59,40.0,-2.16,-5.4,13.7115,13985687,535247859.03,15438720000.0,3859680000.0
2016-07-27,'300450,先导智能,40.0,41.41,37.1,40.42,40.46,-0.46,-1.1369,19.9736,20373071,814172173.92,16320000000.0,4080000000.0
2016-07-26,'300450,先导智能,40.46,41.99,39.6,40.89,42.07,-1.61,-3.827,18.6034,18975458,770249836.56,16507680000.0,4126920000.0
2016-07-25,'300450,先导智能,42.07,45.29,42.07,45.0,46.74,-4.67,-9.9914,22.3569,22804003,973305157.47,17164560000.0,4291140000.0
2016-07-22,'300450,先导智能,46.74,47.56,43.12,43.2,43.78,2.96,6.7611,32.3906,33038444,1507471555.77,19069920000.0,4767480000.0
2016-07-21,'300450,先导智能,43.78,45.75,42.52,43.0,41.59,2.19,5.2657,42.6867,43540405,1929951200.85,17862240000.0,4465560000.0
2016-07-20,'300450,先导智能,41.59,41.59,41.59,41.59,37.81,3.78,9.9974,2.9701,3029484,125996239.56,16968720000.0,4242180000.0
2016-07-19,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-18,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-15,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-14,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-13,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-12,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-11,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-08,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-07,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-06,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-05,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-04,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-07-01,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-30,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-29,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-28,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-27,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-24,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-23,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-22,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-21,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-20,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-17,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-16,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-15,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-14,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-13,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-08,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-07,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-06,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-03,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-02,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-06-01,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-31,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-30,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-27,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-26,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-25,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-24,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-23,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-20,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-19,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-18,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-17,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-16,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-13,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-12,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-11,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-10,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-09,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-06,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-05,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-04,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-05-03,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-29,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-28,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-27,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-26,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-25,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-22,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-21,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-20,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-19,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-18,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-15,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-14,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-13,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-12,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-11,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-08,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-07,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-06,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-05,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-04-01,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-03-31,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-03-30,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-03-29,'300450,先导智能,0.0,0.0,0.0,0.0,37.81,None,None,0.0,0,0.0,15426480000.0,3856620000.0
2016-03-28,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-25,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-24,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-23,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-22,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-21,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-18,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-17,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-16,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-15,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-14,'300450,先导智能,0.0,0.0,0.0,0.0,113.98,None,None,0.0,0,0.0,15501280000.0,3875320000.0
2016-03-11,'300450,先导智能,113.98,117.28,110.01,110.46,111.0,2.98,2.6847,16.0605,5460557,619604142.72,15501280000.0,3875320000.0
2016-03-10,'300450,先导智能,111.0,115.6,105.5,106.0,108.28,2.72,2.512,17.4444,5931082,656527354.65,15096000000.0,3774000000.0
2016-03-09,'300450,先导智能,108.28,114.93,107.11,108.89,111.83,-3.55,-3.1745,13.1061,4456083,496212916.2,14726080000.0,3681520000.0
2016-03-08,'300450,先导智能,111.83,116.0,106.92,115.35,118.8,-6.97,-5.867,22.0969,7512953,821348819.08,15208880000.0,3802220000.0
2016-03-07,'300450,先导智能,118.8,122.21,115.6,117.0,116.74,2.06,1.7646,20.2324,6879016,818012606.65,16156800000.0,4039200000.0
2016-03-04,'300450,先导智能,116.74,121.9,109.0,114.25,114.9,1.84,1.6014,24.0036,8161215,952097697.88,15876640000.0,3969160000.0
2016-03-03,'300450,先导智能,114.9,118.95,112.7,115.0,115.6,-0.7,-0.6055,16.4098,5579332,645458462.58,15626400000.0,3906600000.0
2016-03-02,'300450,先导智能,115.6,118.8,105.67,107.0,108.0,7.6,7.037,23.2818,7915805,888429355.64,15721600000.0,3930400000.0
2016-03-01,'300450,先导智能,108.0,109.0,96.6,101.8,101.7,6.3,6.1947,21.4501,7293042,748994834.61,14688000000.0,3672000000.0
2016-02-29,'300450,先导智能,101.7,105.15,95.59,101.8,104.4,-2.7,-2.5862,19.7503,6715111,674521493.81,13831200000.0,3457800000.0
2016-02-26,'300450,先导智能,104.4,108.58,102.5,103.58,103.58,0.82,0.7917,19.2189,6534416,692607076.17,14198400000.0,3549600000.0
2016-02-25,'300450,先导智能,103.58,116.99,102.79,116.0,114.21,-10.63,-9.3074,23.4402,7969657,874222796.98,14086880000.0,3521720000.0
2016-02-24,'300450,先导智能,114.21,117.5,110.88,115.18,115.89,-1.68,-1.4497,16.2772,5534231,628169002.69,15532560000.0,3883140000.0
2016-02-23,'300450,先导智能,115.89,121.8,112.0,120.22,121.97,-6.08,-4.9848,19.483,6624231,776944430.25,15761040000.0,3940260000.0
2016-02-22,'300450,先导智能,121.97,126.69,114.88,117.12,116.7,5.27,4.5159,23.4251,7964544,949029461.23,16587920000.0,4146980000.0
2016-02-19,'300450,先导智能,116.7,123.3,116.3,119.6,122.12,-5.42,-4.4383,23.6796,8051056,958480000.22,15871200000.0,3967800000.0
2016-02-18,'300450,先导智能,122.12,122.12,114.0,117.7,111.02,11.1,9.9982,23.7924,8089404,957812843.83,16608320000.0,4152080000.0
2016-02-17,'300450,先导智能,111.02,111.02,103.0,105.0,100.93,10.09,9.997,20.6226,7011668,767374942.88,15098720000.0,3774680000.0
2016-02-16,'300450,先导智能,100.93,102.78,95.43,96.51,96.37,4.56,4.7318,11.2431,3822653,376899457.86,13726480000.0,3431620000.0
2016-02-15,'300450,先导智能,96.37,96.37,85.0,85.0,87.61,8.76,9.9989,10.7029,3638987,333002925.27,13106320000.0,3276580000.0
2016-02-05,'300450,先导智能,87.61,89.76,86.2,88.0,88.4,-0.79,-0.8937,8.2917,2819168,247024698.53,11914960000.0,2978740000.0
2016-02-04,'300450,先导智能,88.4,89.4,84.18,84.9,84.99,3.41,4.0122,12.2742,4173226,360130846.1,12022400000.0,3005600000.0
2016-02-03,'300450,先导智能,84.99,86.0,79.51,79.58,81.19,3.8,4.6804,12.94,4399595,366525550.11,11558640000.0,2889660000.0
2016-02-02,'300450,先导智能,81.19,83.0,78.88,79.5,78.37,2.82,3.5983,9.1727,3118719,253038669.37,11041840000.0,2760460000.0
2016-02-01,'300450,先导智能,78.37,81.43,76.63,81.0,81.75,-3.38,-4.1346,11.8383,4025005,318333085.2,10658320000.0,2664580000.0
2016-01-29,'300450,先导智能,81.75,85.2,74.61,75.58,77.47,4.28,5.5247,13.5853,4618989,370459477.99,11118000000.0,2779500000.0
2016-01-28,'300450,先导智能,77.47,82.2,71.6,74.0,75.22,2.25,2.9912,20.4583,6955829,529963859.78,10535920000.0,2633980000.0
2016-01-27,'300450,先导智能,75.22,75.22,74.0,75.22,68.38,6.84,10.0029,20.9985,7139485,536913518.46,10229920000.0,2557480000.0
2016-01-26,'300450,先导智能,68.38,74.66,68.38,74.66,75.98,-7.6,-10.0026,6.7893,2308368,162426196.27,9299680000.0,2324920000.0
2016-01-25,'300450,先导智能,75.98,78.73,75.5,77.4,76.69,-0.71,-0.9258,3.8399,1305568,100577792.14,10333280000.0,2583320000.0
2016-01-22,'300450,先导智能,76.69,77.5,74.02,76.8,75.24,1.45,1.9272,4.7887,1628150,123636198.25,10429840000.0,2607460000.0
2016-01-21,'300450,先导智能,75.24,84.6,75.24,81.48,83.6,-8.36,-10.0,6.6399,2257582,180294006.47,10232640000.0,2558160000.0
2016-01-20,'300450,先导智能,83.6,87.49,83.01,84.21,85.04,-1.44,-1.6933,4.0763,1385936,117967419.29,11369600000.0,2842400000.0
2016-01-19,'300450,先导智能,85.04,85.98,81.14,82.21,82.21,2.83,3.4424,4.0434,1374760,115080564.2,11565440000.0,2891360000.0
2016-01-18,'300450,先导智能,82.21,83.98,76.21,76.21,79.4,2.81,3.539,5.351,1819326,148250786.89,11180560000.0,2795140000.0
2016-01-15,'300450,先导智能,79.4,85.0,79.2,84.0,84.7,-5.3,-6.2574,5.1564,1753174,143627029.2,10798400000.0,2699600000.0
2016-01-14,'300450,先导智能,84.7,85.12,75.01,76.0,79.34,5.36,6.7557,6.376,2167835,176221181.91,11519200000.0,2879800000.0
2016-01-13,'300450,先导智能,79.34,83.0,75.5,80.02,78.41,0.93,1.1861,7.1224,2421612,194279019.9,10790240000.0,2697560000.0
2016-01-12,'300450,先导智能,78.41,82.4,75.0,80.3,80.55,-2.14,-2.6567,7.5067,2552288,201012464.63,10663760000.0,2665940000.0
2016-01-11,'300450,先导智能,80.55,90.9,80.55,87.5,89.5,-8.95,-10.0,6.347,2157978,184774541.59,10954800000.0,2738700000.0
2016-01-08,'300450,先导智能,89.5,91.9,84.0,89.5,88.43,1.07,1.21,5.917,2011785,180160457.61,12172000000.0,3043000000.0
2016-01-07,'300450,先导智能,88.43,94.8,88.43,94.0,98.26,-9.83,-10.0041,2.7476,934200,84354573.62,12026480000.0,3006620000.0
2016-01-06,'300450,先导智能,98.26,98.9,93.52,98.5,98.2,0.06,0.0611,7.7381,2630966,253431618.6,13363360000.0,3340840000.0
2016-01-05,'300450,先导智能,98.2,99.99,90.95,90.98,94.71,3.49,3.6849,8.5695,2913639,278152734.82,13355200000.0,3338800000.0
2016-01-04,'300450,先导智能,94.71,103.3,94.42,102.0,99.39,-4.68,-4.7087,6.5406,2223813,222759030.19,12880560000.0,3220140000.0
2015-12-31,'300450,先导智能,99.39,106.86,99.0,106.81,106.1,-6.71,-6.3242,7.0134,2384568,241688243.59,13517040000.0,3379260000.0
2015-12-30,'300450,先导智能,106.1,108.65,102.2,102.95,102.6,3.5,3.4113,5.5286,1879715,199567363.16,14429600000.0,3607400000.0
2015-12-29,'300450,先导智能,102.6,105.15,99.2,103.1,103.25,-0.65,-0.6295,7.7355,2630060,266151706.76,13953600000.0,3488400000.0
2015-12-28,'300450,先导智能,103.25,110.8,103.03,106.15,105.96,-2.71,-2.5576,7.0137,2384673,255388020.2,14042000000.0,3510500000.0
2015-12-25,'300450,先导智能,105.96,109.8,105.1,105.9,104.9,1.06,1.0105,4.5553,1548803,166513872.56,14410560000.0,3602640000.0
2015-12-24,'300450,先导智能,104.9,108.53,101.54,107.0,108.87,-3.97,-3.6466,5.4426,1850486,194053932.77,14266400000.0,3566600000.0
2015-12-23,'300450,先导智能,108.87,110.48,106.28,110.0,111.2,-2.33,-2.0953,6.3452,2157353,232971299.06,14806320000.0,3701580000.0
2015-12-22,'300450,先导智能,111.2,113.8,105.75,108.4,109.28,1.92,1.757,9.4905,3226785,351378375.55,15123200000.0,3780800000.0
2015-12-21,'300450,先导智能,109.28,111.0,103.09,103.1,101.52,7.76,7.6438,12.7244,4326287,465638206.12,14862080000.0,3715520000.0
2015-12-18,'300450,先导智能,101.52,105.44,100.0,100.1,101.4,0.12,0.1183,14.2154,4833229,497493469.4,13806720000.0,3451680000.0
2015-12-17,'300450,先导智能,101.4,101.4,94.25,94.25,92.18,9.22,10.0022,18.6998,6357941,629876143.97,13790400000.0,3447600000.0
2015-12-16,'300450,先导智能,92.18,94.18,90.93,92.44,92.0,0.18,0.1957,7.423,2523834,234102178.9,12536480000.0,3134120000.0
2015-12-15,'300450,先导智能,92.0,93.09,87.8,87.9,87.0,5.0,5.7471,9.8385,3345082,304246049.52,12512000000.0,3128000000.0
2015-12-14,'300450,先导智能,87.0,87.5,82.66,83.5,85.51,1.49,1.7425,5.4301,1846240,158002246.83,11832000000.0,2958000000.0
2015-12-11,'300450,先导智能,85.51,90.98,85.5,90.54,90.45,-4.94,-5.4616,7.8893,2682372,234541556.87,11629360000.0,2907340000.0
2015-12-10,'300450,先导智能,90.45,93.0,88.18,92.4,94.95,-4.5,-4.7393,11.4875,3905750,353091808.22,12301200000.0,3075300000.0
2015-12-09,'300450,先导智能,94.95,99.14,91.72,92.0,90.13,4.82,5.3478,17.0741,5805206,560837912.77,12913200000.0,3228300000.0
2015-12-08,'300450,先导股份,90.13,92.02,89.0,92.02,92.3,-2.17,-2.351,5.6021,1904722,172205586.87,12257680000.0,3064420000.0
2015-12-07,'300450,先导股份,92.3,93.7,88.5,90.6,90.5,1.8,1.989,6.5793,2236948,205263474.56,12552800000.0,3138200000.0
2015-12-04,'300450,先导股份,90.5,92.7,88.72,91.8,92.48,-1.98,-2.141,7.1273,2423295,219899550.3,12308000000.0,3077000000.0
2015-12-03,'300450,先导股份,92.48,93.44,89.77,89.77,90.0,2.48,2.7556,4.3731,1486840,136855615.94,12577280000.0,3144320000.0
2015-12-02,'300450,先导股份,90.0,93.5,84.98,93.5,94.4,-4.4,-4.661,6.1819,2101830,187365768.1,12240000000.0,3060000000.0
2015-12-01,'300450,先导股份,94.4,95.37,92.0,93.0,93.39,1.01,1.0815,7.9433,2700719,252591754.2,12838400000.0,3209600000.0
2015-11-30,'300450,先导股份,93.39,94.53,86.69,90.0,90.0,3.39,3.7667,8.3896,2852449,260300621.72,12701040000.0,3175260000.0
