日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300531,优博讯,21.44,22.28,21.33,21.7,21.66,-0.22,-1.0157,4.8133,3369324,73616384.24,6003200000.0,1500800000.0
2017-07-10,'300531,优博讯,21.66,22.58,21.46,22.12,22.72,-1.06,-4.6655,8.3924,5874708,128943805.29,6064800000.0,1516200000.0
2017-07-07,'300531,优博讯,22.72,23.5,22.6,22.8,22.58,0.14,0.62,9.8471,6892952,158252371.3,6361600000.0,1590400000.0
2017-07-06,'300531,优博讯,22.58,23.25,22.2,22.53,22.99,-0.41,-1.7834,9.7469,6822820,154621953.57,6322400000.0,1580600000.0
2017-07-05,'300531,优博讯,22.99,23.43,21.6,21.65,21.57,1.42,6.5832,13.0448,9131384,205727121.62,6437200000.0,1609300000.0
2017-07-04,'300531,优博讯,21.57,21.76,21.38,21.45,21.45,0.12,0.5594,4.2108,2947562,63631115.99,6039600000.0,1509900000.0
2017-07-03,'300531,优博讯,21.45,21.5,21.0,21.18,21.16,0.29,1.3705,4.4131,3089202,65711570.56,6006000000.0,1501500000.0
2017-06-30,'300531,优博讯,21.16,21.65,20.95,21.55,21.54,-0.38,-1.7642,5.1451,3601580,76510191.84,5924800000.0,1481200000.0
2017-06-29,'300531,优博讯,21.54,21.85,21.4,21.48,21.49,0.05,0.2327,3.9427,2759877,59604160.54,6031200000.0,1507800000.0
2017-06-28,'300531,优博讯,21.49,22.35,21.3,22.35,22.39,-0.9,-4.0197,7.1601,5012093,108735549.59,6017200000.0,1504300000.0
2017-06-27,'300531,优博讯,22.39,22.98,22.31,22.58,22.45,-0.06,-0.2673,5.727,4008926,90803640.73,6269200000.0,1567300000.0
2017-06-26,'300531,优博讯,22.45,22.55,22.1,22.3,22.31,0.14,0.6275,4.8859,3420127,76538339.23,6286000000.0,1571500000.0
2017-06-23,'300531,优博讯,22.31,22.84,21.82,22.49,22.45,-0.14,-0.6236,6.7203,4704228,104827719.0,6246800000.0,1561700000.0
2017-06-22,'300531,优博讯,22.45,23.58,22.33,23.17,23.12,-0.67,-2.8979,7.0499,4934899,113818111.9,6286000000.0,1571500000.0
2017-06-21,'300531,优博讯,23.12,23.82,22.9,23.52,23.55,-0.43,-1.8259,7.4697,5228776,121620422.67,6473600000.0,1618400000.0
2017-06-20,'300531,优博讯,23.55,24.41,23.5,24.03,24.03,-0.48,-1.9975,11.4191,7993368,191023469.68,6594000000.0,1648500000.0
2017-06-19,'300531,优博讯,24.03,24.48,23.1,23.26,23.88,0.15,0.6281,11.9248,8347369,198265440.3,6728400000.0,1682100000.0
2017-06-16,'300531,优博讯,23.88,25.0,22.68,23.5,23.65,0.23,0.9725,17.3758,12163076,287323433.63,6686400000.0,1671600000.0
2017-06-15,'300531,优博讯,23.65,24.29,22.57,22.57,22.5,1.15,5.1111,16.0733,11251309,264366741.09,6622000000.0,1655500000.0
2017-06-14,'300531,优博讯,22.5,23.4,22.26,22.35,22.6,-0.1,-0.4425,9.319,6523267,149261798.61,6300000000.0,1575000000.0
2017-06-13,'300531,优博讯,22.6,22.94,21.77,21.99,21.88,0.72,3.2907,8.8411,6188798,139606177.51,6328000000.0,1582000000.0
2017-06-12,'300531,优博讯,21.88,23.29,21.61,23.05,23.57,-1.69,-7.1701,9.901,6930708,155478665.34,6126400000.0,1531600000.0
2017-06-09,'300531,优博讯,23.57,24.38,23.38,23.79,24.15,-0.58,-2.4017,9.1646,6415217,152184590.12,6599600000.0,1649900000.0
2017-06-08,'300531,优博讯,24.15,24.99,23.81,24.91,24.82,-0.67,-2.6994,15.9431,11160196,271900970.95,6762000000.0,1690500000.0
2017-06-07,'300531,优博讯,24.82,25.32,22.68,22.68,23.05,1.77,7.679,18.4358,12905033,313077727.68,6949600000.0,1737400000.0
2017-06-06,'300531,优博讯,23.05,23.33,21.06,21.91,22.16,0.89,4.0162,11.2884,7901879,178717765.19,6454000000.0,1613500000.0
2017-06-05,'300531,优博讯,22.16,22.94,22.0,22.08,21.8,0.36,1.6514,8.5532,5987229,133972967.44,6204800000.0,1551200000.0
2017-06-02,'300531,优博讯,21.8,22.4,20.88,21.44,21.92,-0.12,-0.5474,9.2903,6503194,140995007.13,6104000000.0,1526000000.0
2017-06-01,'300531,优博讯,21.92,23.75,21.92,23.35,24.35,-2.43,-9.9795,14.1816,9927153,223219562.85,6137600000.0,1534400000.0
2017-05-31,'300531,优博讯,24.35,27.18,24.21,26.35,25.32,-0.97,-3.831,16.4716,11530107,297670220.59,6818000000.0,1704500000.0
2017-05-26,'300531,优博讯,25.32,26.38,23.41,24.3,24.09,1.23,5.1059,17.623,12336103,309305944.78,7089600000.0,1772400000.0
2017-05-25,'300531,优博讯,24.09,26.36,23.72,25.2,25.44,-1.35,-5.3066,15.8371,11086003,273967021.34,6745200000.0,1686300000.0
2017-05-24,'300531,优博讯,25.44,26.41,24.46,25.87,27.18,-1.74,-6.4018,19.1006,13370420,337300409.15,7123200000.0,1780800000.0
2017-05-23,'300531,优博讯,27.18,30.0,26.18,27.5,27.87,-0.69,-2.4758,19.7297,13810792,391857056.81,7610400000.0,1902600000.0
2017-05-22,'300531,优博讯,97.7,106.53,93.7,104.15,104.1,-6.4,-6.1479,16.363,3272594,329457412.68,7816000000.0,1954000000.0
2017-05-19,'300531,优博讯,104.1,110.8,98.28,107.9,108.74,-4.64,-4.2671,20.1318,4026352,418146474.85,8328000000.0,2082000000.0
2017-05-18,'300531,优博讯,108.74,113.35,107.21,108.21,107.0,1.74,1.6262,16.8266,3365314,370009713.29,8699200000.0,2174800000.0
2017-05-17,'300531,优博讯,107.0,115.35,106.51,110.0,106.66,0.34,0.3188,25.5289,5105783,563240655.85,8560000000.0,2140000000.0
2017-05-16,'300531,优博讯,106.66,110.0,98.4,98.5,100.9,5.76,5.7086,18.8484,3769670,388204526.04,8532800000.0,2133200000.0
2017-05-15,'300531,优博讯,100.9,102.52,93.11,93.2,93.2,7.7,8.2618,18.9083,3781668,369874730.06,8072000000.0,2018000000.0
2017-05-12,'300531,优博讯,93.2,96.38,89.9,90.0,91.51,1.69,1.8468,13.6939,2738786,257352096.59,7456000000.0,1864000000.0
2017-05-11,'300531,优博讯,91.51,91.88,85.72,87.0,91.09,0.42,0.4611,11.0301,2206017,195587348.4,7320800000.0,1830200000.0
2017-05-10,'300531,优博讯,91.09,95.88,89.16,89.52,89.64,1.45,1.6176,16.887,3377409,313221585.95,7287200000.0,1821800000.0
2017-05-09,'300531,优博讯,89.64,89.98,84.28,86.0,87.99,1.65,1.8752,10.8587,2171740,189496993.13,7171200000.0,1792800000.0
2017-05-08,'300531,优博讯,87.99,92.4,87.6,91.5,92.49,-4.5,-4.8654,14.02,2803996,251395625.62,7039200000.0,1759800000.0
2017-05-05,'300531,优博讯,92.49,92.49,83.1,84.0,84.08,8.41,10.0024,12.8041,2560822,228534100.54,7399200000.0,1849800000.0
2017-05-04,'300531,优博讯,84.08,84.56,81.7,83.5,83.8,0.28,0.3341,7.4024,1480482,123221866.33,6726400000.0,1681600000.0
2017-05-03,'300531,优博讯,83.8,84.7,81.0,81.6,81.48,2.32,2.8473,7.5378,1507552,125228104.5,6704000000.0,1676000000.0
2017-05-02,'300531,优博讯,81.48,83.47,81.48,82.6,83.2,-1.72,-2.0673,4.5877,917534,75677411.57,6518400000.0,1629600000.0
2017-04-28,'300531,优博讯,83.2,83.6,82.02,82.98,83.6,-0.4,-0.4785,5.6338,1126760,93385269.82,6656000000.0,1664000000.0
2017-04-27,'300531,优博讯,83.6,84.5,77.04,80.5,81.08,2.52,3.108,11.7696,2353924,189948972.21,6688000000.0,1672000000.0
2017-04-26,'300531,优博讯,81.08,82.51,80.71,80.71,81.11,-0.03,-0.037,7.0372,1407433,114622093.94,6486400000.0,1621600000.0
2017-04-25,'300531,优博讯,81.11,81.6,78.61,78.8,77.95,3.16,4.0539,6.4755,1295105,104508765.7,6488800000.0,1622200000.0
2017-04-24,'300531,优博讯,77.95,79.18,76.01,79.15,79.1,-1.15,-1.4539,4.4502,890045,69059030.05,6236000000.0,1559000000.0
2017-04-21,'300531,优博讯,79.1,79.95,77.52,79.2,78.09,1.01,1.2934,5.3644,1072878,84698588.49,6328000000.0,1582000000.0
2017-04-20,'300531,优博讯,78.09,80.0,76.0,79.0,78.43,-0.34,-0.4335,6.2435,1248704,97354510.45,6247200000.0,1561800000.0
2017-04-19,'300531,优博讯,78.43,78.5,75.48,75.48,75.23,3.2,4.2536,7.4151,1483027,114349012.2,6274400000.0,1568600000.0
2017-04-18,'300531,优博讯,75.23,82.38,75.11,81.5,80.45,-5.22,-6.4885,8.5853,1717054,136083246.59,6018400000.0,1504600000.0
2017-04-17,'300531,优博讯,80.45,83.0,79.95,82.0,85.3,-4.85,-5.6858,7.0753,1415058,115048097.03,6436000000.0,1609000000.0
2017-04-14,'300531,优博讯,85.3,87.2,82.3,84.34,83.75,1.55,1.8507,8.541,1708199,146063550.94,6824000000.0,1706000000.0
2017-04-13,'300531,优博讯,83.75,85.8,83.01,83.01,82.88,0.87,1.0497,5.3045,1060898,89973645.06,6700000000.0,1675000000.0
2017-04-12,'300531,优博讯,82.88,87.95,82.75,87.95,86.95,-4.07,-4.6809,7.2736,1454716,123776558.0,6630400000.0,1657600000.0
2017-04-11,'300531,优博讯,86.95,87.67,80.51,82.49,86.54,0.41,0.4738,10.1549,2030983,170185085.16,6956000000.0,1739000000.0
2017-04-10,'300531,优博讯,86.54,91.0,86.54,87.8,96.15,-9.61,-9.9948,9.6814,1936284,168744298.62,6923200000.0,1730800000.0
2017-04-07,'300531,优博讯,96.15,99.27,95.77,97.58,99.32,-3.17,-3.1917,6.3087,1261741,122458950.42,7692000000.0,1923000000.0
2017-04-06,'300531,优博讯,99.32,100.85,97.5,97.72,97.62,1.7,1.7414,6.7987,1359746,134667561.28,7945600000.0,1986400000.0
2017-04-05,'300531,优博讯,97.62,97.7,93.43,96.7,96.7,0.92,0.9514,7.0163,1403266,134799424.38,7809600000.0,1952400000.0
2017-03-31,'300531,优博讯,96.7,98.0,95.11,96.02,95.8,0.9,0.9395,7.5176,1503514,144965063.2,7736000000.0,1934000000.0
2017-03-30,'300531,优博讯,95.8,102.08,95.8,101.0,102.91,-7.11,-6.9089,13.2231,2644629,260165130.6,7664000000.0,1916000000.0
2017-03-29,'300531,优博讯,102.91,113.67,102.2,113.01,113.37,-10.46,-9.2264,15.7296,3145918,334341849.56,8232800000.0,2058200000.0
2017-03-28,'300531,优博讯,113.37,115.59,112.56,114.3,114.58,-1.21,-1.056,6.5558,1311155,149462644.75,9069600000.0,2267400000.0
2017-03-27,'300531,优博讯,114.58,115.68,112.0,112.0,114.2,0.38,0.3327,6.6675,1333495,151930581.2,9166400000.0,2291600000.0
2017-03-24,'300531,优博讯,114.2,119.2,114.0,118.5,119.7,-5.5,-4.5948,14.9888,2997769,348928706.45,9136000000.0,2284000000.0
2017-03-23,'300531,优博讯,119.7,123.5,116.63,118.59,118.6,1.1,0.9275,23.4551,4691027,566708118.43,9576000000.0,2394000000.0
2017-03-22,'300531,优博讯,118.6,118.61,113.98,115.1,115.72,2.88,2.4888,13.5455,2709097,314001028.38,9488000000.0,2372000000.0
2017-03-21,'300531,优博讯,115.72,117.8,113.66,114.17,114.21,1.51,1.3221,10.528,2105602,243651987.2,9257600000.0,2314400000.0
2017-03-20,'300531,优博讯,114.21,114.4,111.3,113.4,115.0,-0.79,-0.687,11.2124,2242480,253184388.5,9136800000.0,2284200000.0
2017-03-17,'300531,优博讯,115.0,119.97,115.0,118.01,118.0,-3.0,-2.5424,19.0361,3807225,446961168.14,9200000000.0,2300000000.0
2017-03-16,'300531,优博讯,118.0,118.36,115.0,116.0,115.81,2.19,1.891,16.1911,3238212,377937877.96,9440000000.0,2360000000.0
2017-03-15,'300531,优博讯,115.81,116.99,113.01,113.92,115.08,0.73,0.6343,15.067,3013391,346796018.32,9264800000.0,2316200000.0
2017-03-14,'300531,优博讯,115.08,119.79,114.54,116.0,116.88,-1.8,-1.54,21.3991,4279826,501463477.33,9206400000.0,2301600000.0
2017-03-13,'300531,优博讯,116.88,118.98,111.0,115.88,112.75,4.13,3.663,29.6515,5930308,682611096.18,9350400000.0,2337600000.0
2017-03-10,'300531,优博讯,112.75,112.75,102.93,102.96,102.5,10.25,10.0,17.7063,3541256,382118325.95,9020000000.0,2255000000.0
2017-03-09,'300531,优博讯,102.5,102.5,99.5,100.9,100.9,1.6,1.5857,9.6131,1922622,194498839.09,8200000000.0,2050000000.0
2017-03-08,'300531,优博讯,100.9,102.45,100.76,101.99,101.45,-0.55,-0.5421,8.2854,1657085,168396021.14,8072000000.0,2018000000.0
2017-03-07,'300531,优博讯,101.45,102.8,100.07,102.0,101.7,-0.25,-0.2458,9.4904,1898073,192083112.6,8116000000.0,2029000000.0
2017-03-06,'300531,优博讯,101.7,102.69,100.02,100.63,100.29,1.41,1.4059,11.9569,2391384,243061019.98,8136000000.0,2034000000.0
2017-03-03,'300531,优博讯,100.29,101.5,96.3,97.0,97.33,2.96,3.0412,11.0599,2211980,219926315.66,8023200000.0,2005800000.0
2017-03-02,'300531,优博讯,97.33,99.99,96.85,99.88,99.5,-2.17,-2.1809,7.0097,1401930,137295954.1,7786400000.0,1946600000.0
2017-03-01,'300531,优博讯,99.5,100.4,98.2,98.5,98.49,1.01,1.0255,7.7469,1549380,154417687.3,7960000000.0,1990000000.0
2017-02-28,'300531,优博讯,98.49,99.4,96.99,97.7,97.74,0.75,0.7673,5.3274,1065481,104740491.99,7879200000.0,1969800000.0
2017-02-27,'300531,优博讯,97.74,100.93,97.71,100.14,101.1,-3.36,-3.3234,7.7363,1547254,152597899.64,7819200000.0,1954800000.0
2017-02-24,'300531,优博讯,101.1,101.68,98.88,100.3,99.62,1.48,1.4856,7.6415,1528300,154020965.82,8088000000.0,2022000000.0
2017-02-23,'300531,优博讯,99.62,101.55,98.6,99.5,98.89,0.73,0.7382,7.7257,1545132,154726321.98,7969600000.0,1992400000.0
2017-02-22,'300531,优博讯,98.89,99.97,97.6,99.45,99.29,-0.4,-0.4029,6.773,1354602,133706605.42,7911200000.0,1977800000.0
2017-02-21,'300531,优博讯,99.29,101.89,96.18,97.4,96.55,2.74,2.8379,10.9184,2183678,217150616.26,7943200000.0,1985800000.0
2017-02-20,'300531,优博讯,96.55,98.99,94.61,98.39,98.43,-1.88,-1.91,6.0887,1217730,117170879.32,7724000000.0,1931000000.0
2017-02-17,'300531,优博讯,98.43,101.79,97.45,100.86,101.47,-3.04,-2.996,10.6818,2136351,211731387.48,7874400000.0,1968600000.0
2017-02-16,'300531,优博讯,101.47,102.3,100.5,101.2,101.5,-0.03,-0.0296,6.9385,1387700,140554047.0,8117600000.0,2029400000.0
2017-02-15,'300531,优博讯,101.5,103.98,101.01,101.78,102.43,-0.93,-0.9079,11.9684,2393672,245268467.93,8120000000.0,2030000000.0
2017-02-14,'300531,优博讯,102.43,103.5,100.77,103.2,102.3,0.13,0.1271,9.7218,1944365,198186877.3,8194400000.0,2048600000.0
2017-02-13,'300531,优博讯,102.3,103.5,99.06,99.5,100.83,1.47,1.4579,12.1746,2434911,249049714.64,8184000000.0,2046000000.0
2017-02-10,'300531,优博讯,100.83,105.21,100.35,104.9,106.19,-5.36,-5.0476,14.1796,2835916,290858787.49,8066400000.0,2016600000.0
2017-02-09,'300531,优博讯,106.19,109.68,105.99,106.5,105.99,0.2,0.1887,16.2716,3254314,351184502.2,8495200000.0,2123800000.0
2017-02-08,'300531,优博讯,105.99,106.28,102.51,104.9,104.8,1.19,1.1355,8.9055,1781099,185932377.49,8479200000.0,2119800000.0
2017-02-07,'300531,优博讯,104.8,106.8,104.08,106.22,107.23,-2.43,-2.2662,7.9202,1584039,167070800.25,8384000000.0,2096000000.0
2017-02-06,'300531,优博讯,107.23,108.0,104.02,107.05,105.99,1.24,1.1699,8.6916,1738319,185028731.29,8578400000.0,2144600000.0
2017-02-03,'300531,优博讯,105.99,111.97,105.99,106.0,105.36,0.63,0.5979,12.1435,2428708,262883687.44,8479200000.0,2119800000.0
2017-01-26,'300531,优博讯,105.36,106.59,103.76,105.0,105.8,-0.44,-0.4159,9.8218,1964362,206201051.5,8428800000.0,2107200000.0
2017-01-25,'300531,优博讯,105.8,109.33,99.06,100.8,100.45,5.35,5.326,16.8429,3368571,352804938.49,8464000000.0,2116000000.0
2017-01-24,'300531,优博讯,100.45,102.5,98.6,99.1,99.57,0.88,0.8838,9.5445,1908906,192439732.87,8036000000.0,2009000000.0
2017-01-23,'300531,优博讯,99.57,102.2,99.0,100.99,100.98,-1.41,-1.3963,9.656,1931194,194256415.85,7965600000.0,1991400000.0
2017-01-20,'300531,优博讯,100.98,102.55,97.25,97.25,97.49,3.49,3.5799,13.1491,2629824,265685033.63,8078400000.0,2019600000.0
2017-01-19,'300531,优博讯,97.49,102.5,93.39,97.0,98.0,-0.51,-0.5204,12.9771,2595423,253625128.18,7799200000.0,1949800000.0
2017-01-18,'300531,优博讯,98.0,104.75,97.9,104.5,106.0,-8.0,-7.5472,12.6661,2533218,256784443.4,7840000000.0,1960000000.0
2017-01-17,'300531,优博讯,106.0,107.9,99.75,104.0,104.5,1.5,1.4354,15.5857,3117144,324648656.6,8480000000.0,2120000000.0
2017-01-16,'300531,优博讯,104.5,109.8,99.64,108.0,108.88,-4.38,-4.0228,12.9935,2598695,274559260.35,8360000000.0,2090000000.0
2017-01-13,'300531,优博讯,108.88,109.9,105.5,109.6,109.58,-0.7,-0.6388,12.0483,2409663,258729678.74,8710400000.0,2177600000.0
2017-01-12,'300531,优博讯,109.58,113.79,108.68,109.0,107.85,1.73,1.6041,14.0602,2812041,312547580.37,8766400000.0,2191600000.0
2017-01-11,'300531,优博讯,107.85,113.5,107.29,112.8,113.76,-5.91,-5.1951,10.5375,2107503,230929142.46,8628000000.0,2157000000.0
2017-01-10,'300531,优博讯,113.76,114.35,110.0,112.0,113.75,0.01,0.0088,13.9697,2793939,313730929.14,9100800000.0,2275200000.0
2017-01-09,'300531,优博讯,113.75,123.8,113.75,122.0,126.39,-12.64,-10.0008,17.7548,3550958,415282814.87,9100000000.0,2275000000.0
2017-01-06,'300531,优博讯,126.39,137.16,124.16,135.2,136.95,-10.56,-7.7108,12.4817,2496346,327629723.44,10111200000.0,2527800000.0
2017-01-05,'300531,优博讯,136.95,145.7,135.9,145.7,145.4,-8.45,-5.8116,13.2288,2645754,370496859.99,10956000000.0,2739000000.0
2017-01-04,'300531,优博讯,145.4,147.88,142.02,142.78,143.8,1.6,1.1127,9.5795,1915898,277135725.4,11632000000.0,2908000000.0
2017-01-03,'300531,优博讯,143.8,149.3,141.5,145.65,145.3,-1.5,-1.0323,10.581,2116195,305887227.48,11504000000.0,2876000000.0
2016-12-30,'300531,优博讯,145.3,147.0,140.39,141.4,141.8,3.5,2.4683,10.9244,2184880,315767314.97,11624000000.0,2906000000.0
2016-12-29,'300531,优博讯,141.8,156.8,139.97,155.14,155.4,-13.6,-8.7516,19.5669,3913384,575908022.75,11344000000.0,2836000000.0
2016-12-28,'300531,优博讯,155.4,156.8,153.98,154.23,156.79,-1.39,-0.8865,13.6543,2730862,423798782.0,12432000000.0,3108000000.0
2016-12-27,'300531,优博讯,156.79,161.49,153.53,155.97,156.26,0.53,0.3392,19.7209,3944187,621518519.59,12543200000.0,3135800000.0
2016-12-26,'300531,优博讯,156.26,159.99,149.86,156.8,156.64,-0.38,-0.2426,22.3172,4463435,692344616.44,12500800000.0,3125200000.0
2016-12-23,'300531,优博讯,156.64,156.64,141.2,141.2,142.4,14.24,10.0,26.4932,5298638,797549578.72,12531200000.0,3132800000.0
2016-12-22,'300531,优博讯,142.4,144.8,138.85,141.0,141.97,0.43,0.3029,9.8095,1961902,278667507.72,11392000000.0,2848000000.0
2016-12-21,'300531,优博讯,141.97,143.1,137.88,141.0,140.35,1.62,1.1543,9.9235,1984709,278317624.89,11357600000.0,2839400000.0
2016-12-20,'300531,优博讯,140.35,145.87,138.8,145.87,145.1,-4.75,-3.2736,11.9796,2395915,338479426.52,11228000000.0,2807000000.0
2016-12-19,'300531,优博讯,145.1,150.0,143.11,147.2,148.14,-3.04,-2.0521,10.6641,2132821,312724461.09,11608000000.0,2902000000.0
2016-12-16,'300531,优博讯,148.14,150.66,145.61,147.0,148.05,0.09,0.0608,17.0594,3411882,504551924.17,11851200000.0,2962800000.0
2016-12-15,'300531,优博讯,148.05,151.5,137.01,137.8,138.44,9.61,6.9416,23.0041,4600823,667978692.84,11844000000.0,2961000000.0
2016-12-14,'300531,优博讯,138.44,145.99,138.31,138.62,140.15,-1.71,-1.2201,19.5375,3907492,553045129.28,11075200000.0,2768800000.0
2016-12-13,'300531,优博讯,140.15,142.7,134.01,136.21,140.01,0.14,0.1,15.8519,3170381,440300155.2,11212000000.0,2803000000.0
2016-12-12,'300531,优博讯,140.01,153.08,138.0,147.0,146.79,-6.78,-4.6188,20.8928,4178557,611980488.85,11200800000.0,2800200000.0
2016-12-09,'300531,优博讯,146.79,151.48,142.2,145.0,144.0,2.79,1.9375,19.1512,3830234,562637902.16,11743200000.0,2935800000.0
2016-12-08,'300531,优博讯,144.0,151.82,143.2,151.5,153.0,-9.0,-5.8824,22.1891,4437824,652384712.49,11520000000.0,2880000000.0
2016-12-07,'300531,优博讯,153.0,154.25,144.78,146.2,144.2,8.8,6.1026,24.6971,4939413,738718844.92,12240000000.0,3060000000.0
2016-12-06,'300531,优博讯,144.2,149.98,144.2,147.88,148.6,-4.4,-2.961,17.1522,3430439,503088293.47,11536000000.0,2884000000.0
2016-12-05,'300531,优博讯,148.6,160.5,146.01,156.0,158.6,-10.0,-6.3052,26.2018,5240357,797320986.03,11888000000.0,2972000000.0
2016-12-02,'300531,优博讯,158.6,161.97,152.5,156.0,157.85,0.75,0.4751,24.049,4809800,753271994.65,12688000000.0,3172000000.0
2016-12-01,'300531,优博讯,157.85,168.31,157.8,159.74,160.2,-2.35,-1.4669,35.5566,7111319,1159902397.93,12628000000.0,3157000000.0
2016-11-30,'300531,优博讯,160.2,162.2,151.41,153.0,154.0,6.2,4.026,27.3461,5469210,858731848.26,12816000000.0,3204000000.0
2016-11-29,'300531,优博讯,154.0,162.78,153.3,158.0,159.31,-5.31,-3.3331,26.1774,5235479,823901342.17,12320000000.0,3080000000.0
2016-11-28,'300531,优博讯,159.31,168.88,153.98,155.61,157.87,1.44,0.9121,38.6018,7720361,1247044571.57,12744800000.0,3186200000.0
2016-11-25,'300531,优博讯,157.87,165.18,154.02,156.79,155.8,2.07,1.3286,41.0254,8205088,1312718628.24,12629600000.0,3157400000.0
2016-11-24,'300531,优博讯,155.8,165.0,151.16,159.99,152.43,3.37,2.2109,61.5899,12317976,1939654529.11,12464000000.0,3116000000.0
2016-11-23,'300531,优博讯,152.43,152.43,152.43,152.43,138.57,13.86,10.0022,2.4757,495147,75475257.21,12194400000.0,3048600000.0
2016-11-22,'300531,优博讯,138.57,138.57,138.57,138.57,125.97,12.6,10.0024,0.685,137000,18984090.0,11085600000.0,2771400000.0
2016-11-21,'300531,优博讯,125.97,125.97,113.01,113.8,114.52,11.45,9.9983,19.604,3920807,478068049.68,10077600000.0,2519400000.0
2016-11-18,'300531,优博讯,114.52,117.71,109.0,109.0,107.01,7.51,7.018,22.7915,4558307,523033415.56,9161600000.0,2290400000.0
2016-11-17,'300531,优博讯,107.01,109.8,106.03,107.68,108.6,-1.59,-1.4641,9.1959,1839172,198515095.96,8560800000.0,2140200000.0
2016-11-16,'300531,优博讯,108.6,115.48,108.13,115.3,114.8,-6.2,-5.4007,13.3589,2671782,297978687.56,8688000000.0,2172000000.0
2016-11-15,'300531,优博讯,114.8,118.88,113.65,118.86,120.1,-5.3,-4.413,16.3124,3262483,376740984.18,9184000000.0,2296000000.0
2016-11-14,'300531,优博讯,120.1,123.3,113.0,114.0,114.3,5.8,5.0744,24.6748,4934965,586542063.26,9608000000.0,2402000000.0
2016-11-11,'300531,优博讯,114.3,117.0,111.02,111.21,112.23,2.07,1.8444,19.5367,3907341,445968581.91,9144000000.0,2286000000.0
2016-11-10,'300531,优博讯,112.23,115.48,108.0,109.0,108.31,3.92,3.6192,18.384,3676806,410634015.07,8978400000.0,2244600000.0
2016-11-09,'300531,优博讯,108.31,109.94,105.07,107.2,107.4,0.91,0.8473,14.8332,2966632,319781201.73,8664800000.0,2166200000.0
2016-11-08,'300531,优博讯,107.4,107.65,104.0,104.5,103.88,3.52,3.3885,12.8617,2572344,272275834.49,8592000000.0,2148000000.0
2016-11-07,'300531,优博讯,103.88,107.77,103.55,106.83,106.7,-2.82,-2.6429,10.7867,2157334,227597515.97,8310400000.0,2077600000.0
2016-11-04,'300531,优博讯,106.7,107.8,105.0,106.0,106.96,-0.26,-0.2431,11.4996,2299919,244973217.94,8536000000.0,2134000000.0
2016-11-03,'300531,优博讯,106.96,109.89,104.05,108.0,111.07,-4.11,-3.7004,22.4841,4496822,478600119.76,8556800000.0,2139200000.0
2016-11-02,'300531,优博讯,111.07,116.5,111.0,111.8,111.02,0.05,0.045,20.1727,4034537,459500805.45,8885600000.0,2221400000.0
2016-11-01,'300531,优博讯,111.02,112.86,110.3,110.4,111.1,-0.08,-0.072,10.9792,2195834,244798028.3,8881600000.0,2220400000.0
2016-10-31,'300531,优博讯,111.1,111.57,107.8,107.81,110.0,1.1,1.0,9.1092,1821844,200132694.5,8888000000.0,2222000000.0
2016-10-28,'300531,优博讯,110.0,115.8,110.0,115.79,116.15,-6.15,-5.2949,17.1321,3426418,384803410.24,8800000000.0,2200000000.0
2016-10-27,'300531,优博讯,116.15,116.61,113.2,115.65,116.89,-0.74,-0.6331,14.4129,2882584,331889835.29,9292000000.0,2323000000.0
2016-10-26,'300531,优博讯,116.89,118.0,110.22,113.0,115.1,1.79,1.5552,19.4319,3886383,441458779.11,9351200000.0,2337800000.0
2016-10-25,'300531,优博讯,115.1,120.38,113.38,113.67,114.11,0.99,0.8676,20.5999,4119981,482711711.21,9208000000.0,2302000000.0
2016-10-24,'300531,优博讯,114.11,115.5,110.08,112.15,113.65,0.46,0.4048,15.3022,3060436,346774478.11,9128800000.0,2282200000.0
2016-10-21,'300531,优博讯,113.65,115.98,111.11,113.6,114.2,-0.55,-0.4816,18.6363,3727267,424349849.37,9092000000.0,2273000000.0
2016-10-20,'300531,优博讯,114.2,125.99,114.2,125.98,126.89,-12.69,-10.0008,36.1332,7226636,852678852.55,9136000000.0,2284000000.0
2016-10-19,'300531,优博讯,126.89,126.98,120.63,121.58,122.0,4.89,4.0082,30.2932,6058631,753334441.38,10151200000.0,2537800000.0
2016-10-18,'300531,优博讯,122.0,123.18,117.5,121.4,122.22,-0.22,-0.18,22.1534,4430680,531497215.62,9760000000.0,2440000000.0
2016-10-17,'300531,优博讯,122.22,123.7,118.01,122.01,123.3,-1.08,-0.8759,22.5289,4505782,543436779.29,9777600000.0,2444400000.0
2016-10-14,'300531,优博讯,123.3,128.51,121.51,123.0,124.68,-1.38,-1.1068,25.5376,5107512,637171550.67,9864000000.0,2466000000.0
2016-10-13,'300531,优博讯,124.68,128.7,123.03,125.3,126.45,-1.77,-1.3998,23.9487,4789733,599859087.6,9974400000.0,2493600000.0
2016-10-12,'300531,优博讯,126.45,128.0,120.51,121.0,122.75,3.7,3.0143,32.8236,6564714,817568010.14,10116000000.0,2529000000.0
2016-10-11,'300531,优博讯,122.75,127.0,120.08,121.8,115.75,7.0,6.0475,33.4195,6683900,819573446.44,9820000000.0,2455000000.0
2016-10-10,'300531,优博讯,115.75,115.75,105.51,105.7,105.23,10.52,9.9971,21.0406,4208116,468989536.74,9260000000.0,2315000000.0
