日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-10,'300457,赢合科技,63.87,63.88,61.82,62.0,62.0,1.87,3.0161,1.9316,1041746,65703668.89,7472790000.0,3444596154.81
2016-09-30,'300457,赢合科技,62.0,62.1,61.01,61.32,61.2,0.8,1.3072,0.8718,470151,28993907.91,7254000000.0,3343744506.0
2016-09-29,'300457,赢合科技,61.2,61.55,61.08,61.3,61.17,0.03,0.049,1.0451,563631,34545629.8,7160400000.0,3300599415.6
2016-09-28,'300457,赢合科技,61.17,62.0,60.91,61.5,61.4,-0.23,-0.3746,1.5105,814623,50051005.27,7156890000.0,3298981474.71
2016-09-27,'300457,赢合科技,61.4,61.6,60.45,60.64,60.96,0.44,0.7218,1.1111,599251,36623608.32,7183800000.0,3311385688.2
2016-09-26,'300457,赢合科技,60.96,63.1,60.8,63.1,63.05,-2.09,-3.3148,2.4027,1295808,79405139.55,7132320000.0,3287655888.48
2016-09-23,'300457,赢合科技,63.05,64.0,63.05,63.89,63.67,-0.62,-0.9738,1.4587,786717,49906919.65,7376850000.0,3400372437.15
2016-09-22,'300457,赢合科技,63.67,64.66,63.48,64.5,64.06,-0.39,-0.6088,2.0437,1102218,70388846.06,7449390000.0,3433809882.21
2016-09-21,'300457,赢合科技,64.06,64.87,63.2,63.5,63.06,1.0,1.5858,2.9116,1570272,100725027.54,7495020000.0,3454843113.78
2016-09-20,'300457,赢合科技,63.06,63.4,62.38,62.93,62.93,0.13,0.2066,1.3425,724003,45475027.82,7378020000.0,3400911750.78
2016-09-19,'300457,赢合科技,62.93,63.48,62.3,62.81,62.9,0.03,0.0477,1.6519,890885,55878920.9,7362810000.0,3393900673.59
2016-09-14,'300457,赢合科技,62.9,63.2,61.2,61.64,61.8,1.1,1.7799,2.3661,1276091,79718724.15,7359300000.0,3392282732.7
2016-09-13,'300457,赢合科技,61.8,62.38,60.89,61.06,60.59,1.21,1.997,2.2231,1198930,73999795.17,7230600000.0,3332958233.4
2016-09-12,'300457,赢合科技,60.59,62.3,60.58,61.2,63.25,-2.66,-4.2055,2.3946,1291436,79144746.17,7089030000.0,3267701284.17
2016-09-09,'300457,赢合科技,63.25,64.67,63.0,64.19,64.0,-0.75,-1.1719,1.822,982652,62661997.25,7400250000.0,3411158709.75
2016-09-08,'300457,赢合科技,64.0,64.78,63.28,63.37,63.87,0.13,0.2035,1.82,981568,62685151.79,7488000000.0,3451607232.0
2016-09-07,'300457,赢合科技,63.87,66.33,63.8,64.85,64.51,-0.64,-0.9921,3.6419,1964117,128265230.71,7472790000.0,3444596154.81
2016-09-06,'300457,赢合科技,64.51,64.6,62.19,62.2,62.2,2.31,3.7138,3.5005,1887888,120002428.97,7547670000.0,3479112227.13
2016-09-05,'300457,赢合科技,62.2,62.98,61.05,61.16,61.19,1.01,1.6506,2.4022,1295515,80689133.64,7277400000.0,3354530778.6
2016-09-02,'300457,赢合科技,61.19,62.32,60.7,62.06,62.18,-0.99,-1.5922,2.8434,1533500,94199900.59,7159230000.0,3300060101.97
2016-09-01,'300457,赢合科技,62.18,63.58,62.05,63.51,63.59,-1.41,-2.2173,1.9221,1036598,65189872.6,7275060000.0,3353452151.34
2016-08-31,'300457,赢合科技,63.59,63.96,62.77,63.46,63.27,0.32,0.5058,1.7456,941438,59641363.92,7440030000.0,3429495373.17
2016-08-30,'300457,赢合科技,63.27,63.49,62.6,62.79,62.48,0.79,1.2644,1.8495,997476,62918760.84,7402590000.0,3412237337.01
2016-08-29,'300457,赢合科技,62.48,62.98,62.0,62.47,62.48,0.0,0.0,2.0216,1090302,68135696.46,7310160000.0,3369631560.24
2016-08-26,'300457,赢合科技,62.48,63.85,62.4,62.76,62.48,0.0,0.0,2.7044,1458546,91938540.42,7310160000.0,3369631560.24
2016-08-25,'300457,赢合科技,62.48,63.74,61.52,63.74,63.79,-1.31,-2.0536,2.3035,1242291,77633321.21,7310160000.0,3369631560.24
2016-08-24,'300457,赢合科技,63.79,64.65,63.49,63.85,63.35,0.44,0.6946,1.6464,887932,56797203.25,7463430000.0,3440281645.77
2016-08-23,'300457,赢合科技,63.35,64.41,63.08,63.6,63.8,-0.45,-0.7053,1.7553,946658,60213336.19,7411950000.0,3416551846.05
2016-08-22,'300457,赢合科技,63.8,66.55,63.5,66.3,66.64,-2.84,-4.2617,3.9418,2125869,137188021.06,7464600000.0,3440820959.4
2016-08-19,'300457,赢合科技,66.64,67.02,66.0,66.08,66.1,0.54,0.8169,2.0648,1113565,74144932.41,7796880000.0,3593986030.32
2016-08-18,'300457,赢合科技,66.1,67.03,65.82,66.83,66.8,-0.7,-1.0479,2.3473,1265916,83919081.19,7733700000.0,3564863094.3
2016-08-17,'300457,赢合科技,66.8,67.52,65.82,65.82,66.03,0.77,1.1661,2.4217,1306077,87227150.25,7815600000.0,3602615048.4
2016-08-16,'300457,赢合科技,66.03,67.79,65.85,65.85,66.15,-0.12,-0.1814,3.477,1875217,125017073.54,7725510000.0,3561087898.89
2016-08-15,'300457,赢合科技,66.15,66.46,62.91,63.51,63.31,2.84,4.4859,3.2191,1736111,112956782.48,7739550000.0,3567559662.45
2016-08-12,'300457,赢合科技,63.31,63.61,62.79,62.81,63.0,0.31,0.4921,1.3041,703307,44520880.79,7407270000.0,3414394591.53
2016-08-11,'300457,赢合科技,63.0,65.1,63.0,64.8,64.8,-1.8,-2.7778,2.5434,1371689,87221436.92,7371000000.0,3397675869.0
2016-08-10,'300457,赢合科技,64.8,66.36,64.8,64.99,64.89,-0.09,-0.1387,2.7506,1483428,97196673.42,7581600000.0,3494752322.4
2016-08-09,'300457,赢合科技,64.89,65.0,63.66,63.66,63.65,1.24,1.9482,2.2621,1219991,78772787.47,7592130000.0,3499606145.07
2016-08-08,'300457,赢合科技,63.65,63.93,62.82,63.91,63.75,-0.1,-0.1569,1.5451,833284,52835323.54,7447050000.0,3432731254.95
2016-08-05,'300457,赢合科技,63.75,64.88,63.6,64.78,64.78,-1.03,-1.59,1.3085,705674,45245478.79,7458750000.0,3438124391.25
2016-08-04,'300457,赢合科技,64.78,65.28,63.59,64.0,64.01,0.77,1.2029,2.3448,1264583,81673706.74,7579260000.0,3493673695.14
2016-08-03,'300457,赢合科技,64.01,64.8,63.6,64.7,64.3,-0.29,-0.451,1.5771,850575,54566228.22,7489170000.0,3452146545.63
2016-08-02,'300457,赢合科技,64.3,64.87,63.72,64.05,63.72,0.58,0.9102,1.6528,891385,57418212.87,7523100000.0,3467786640.9
2016-08-01,'300457,赢合科技,63.72,65.4,63.01,65.4,65.29,-1.57,-2.4047,2.6424,1425105,90857681.72,7455240000.0,3436506450.36
2016-07-29,'300457,赢合科技,65.29,66.15,64.8,65.25,65.26,0.03,0.046,1.9942,1075517,70433783.75,7638930000.0,3521178690.27
2016-07-28,'300457,赢合科技,65.26,66.55,64.51,65.8,66.0,-0.74,-1.1212,3.3705,1817750,119199333.78,7635420000.0,3519560749.38
2016-07-27,'300457,赢合科技,66.0,70.99,65.0,70.68,70.68,-4.68,-6.6214,4.5923,2476706,166712489.56,7722000000.0,3559469958.0
2016-07-26,'300457,赢合科技,70.68,71.33,70.01,70.31,70.28,0.4,0.5692,2.2602,1218955,85970880.37,8269560000.0,3811868736.84
2016-07-25,'300457,赢合科技,70.28,75.0,69.6,75.0,71.68,-1.4,-1.9531,3.3472,1805169,128097530.04,8222760000.0,3790296191.64
2016-07-22,'300457,赢合科技,71.68,75.58,71.5,75.0,75.58,-3.9,-5.1601,6.1286,3305259,242455806.15,8386560000.0,3865800099.84
2016-07-21,'300457,赢合科技,75.58,77.89,74.66,75.0,74.6,0.98,1.3137,5.7716,3112719,237804812.23,8842860000.0,4076132415.54
2016-07-20,'300457,赢合科技,74.6,75.8,73.7,75.45,74.09,0.51,0.6884,4.2416,2287576,170945464.8,8728200000.0,4023279679.8
2016-07-19,'300457,赢合科技,74.09,75.4,73.42,75.0,74.83,-0.74,-0.9889,3.8601,2081825,154232277.12,8668530000.0,3995774684.67
2016-07-18,'300457,赢合科技,74.83,75.84,74.25,75.05,75.6,-0.77,-1.0185,3.8526,2077738,155707874.65,8755110000.0,4035683893.29
2016-07-15,'300457,赢合科技,75.6,76.88,72.18,72.18,73.19,2.41,3.2928,6.6148,3567456,268856392.54,8845200000.0,4077211042.8
2016-07-14,'300457,赢合科技,73.19,73.9,72.0,73.5,73.64,-0.45,-0.6111,3.3379,1800193,131429966.05,8563230000.0,3947236457.97
2016-07-13,'300457,赢合科技,73.64,73.8,72.2,73.19,72.6,1.04,1.4325,3.309,1784603,130372643.85,8615880000.0,3971505571.32
2016-07-12,'300457,赢合科技,72.6,73.43,70.0,72.42,71.93,0.67,0.9315,3.9545,2132708,153020690.24,8494200000.0,3915416953.8
2016-07-11,'300457,赢合科技,71.93,76.33,71.5,75.58,75.51,-3.58,-4.7411,4.8234,2601343,192002532.57,8415810000.0,3879282940.59
2016-07-08,'300457,赢合科技,75.51,77.53,75.17,77.02,77.5,-1.99,-2.5677,3.7261,2009523,153493197.54,8834670000.0,4072357220.13
2016-07-07,'300457,赢合科技,77.5,77.88,74.22,77.33,77.51,-0.01,-0.0129,6.4288,3467146,263728633.05,9067500000.0,4179680632.5
2016-07-06,'300457,赢合科技,77.51,79.5,76.09,76.4,77.15,0.36,0.4666,6.16,3322153,259819646.34,9068670000.0,4180219946.13
2016-07-05,'300457,赢合科技,77.15,78.37,75.8,78.0,77.89,-0.74,-0.9501,5.5667,3002212,231384978.0,9026550000.0,4160804655.45
2016-07-04,'300457,赢合科技,77.89,78.55,76.3,76.7,77.4,0.49,0.6331,4.7247,2548109,198014514.39,9113130000.0,4200713864.07
2016-07-01,'300457,赢合科技,77.4,78.78,77.03,77.4,77.41,-0.01,-0.0129,3.5647,1922474,149673128.6,9055800000.0,4174287496.2
2016-06-30,'300457,赢合科技,77.41,80.39,76.71,80.39,80.8,-3.39,-4.1955,6.4412,3473831,270820522.77,9056970000.0,4174826809.83
2016-06-29,'300457,赢合科技,80.8,81.49,77.53,78.85,78.56,2.24,2.8513,8.9486,4826080,383314529.47,9453600000.0,4357654130.4
2016-06-28,'300457,赢合科技,78.56,80.5,76.86,78.0,78.01,0.55,0.705,8.5845,4629715,365495056.61,9191520000.0,4236847877.28
2016-06-27,'300457,赢合科技,78.01,78.7,74.62,75.0,75.69,2.32,3.0651,8.3601,4508735,350688880.76,9127170000.0,4207185627.63
2016-06-24,'300457,赢合科技,75.69,77.2,72.5,75.15,75.5,0.19,0.2517,8.04,4336096,327221236.11,8855730000.0,4082064865.47
2016-06-23,'300457,赢合科技,75.5,79.39,74.5,78.5,78.99,-3.49,-4.4183,6.5497,3532369,269558998.01,8833500000.0,4071817906.5
2016-06-22,'300457,赢合科技,78.99,79.1,76.58,77.08,77.55,1.44,1.8569,7.5689,4082033,317616131.88,9241830000.0,4260038363.37
2016-06-21,'300457,赢合科技,77.55,83.7,75.49,81.1,80.0,-2.45,-3.0625,12.0919,6521329,525282206.88,9073350000.0,4182377200.65
2016-06-20,'300457,赢合科技,80.0,82.8,79.61,81.6,81.53,-1.53,-1.8766,14.602,7875070,635171899.03,9360000000.0,4314509040.0
2016-06-17,'300457,赢合科技,81.53,82.06,74.03,75.0,74.6,6.93,9.2895,21.6213,11660664,926924804.25,9539010000.0,4397024025.39
2016-06-16,'300457,赢合科技,74.6,78.79,74.56,77.0,74.38,0.22,0.2958,16.0138,8636453,661430441.73,8728200000.0,4023279679.8
2016-06-15,'300457,赢合科技,74.38,74.38,66.5,67.4,67.62,6.76,9.997,10.8892,5872693,430529118.16,8702460000.0,4011414779.94
2016-06-14,'300457,赢合科技,67.62,69.75,66.5,67.49,68.76,-1.14,-1.6579,3.6371,1961541,133063602.2,7911540000.0,3646838766.06
2016-06-13,'300457,赢合科技,68.76,74.6,68.76,74.3,76.4,-7.64,-10.0,8.1978,4421162,323445829.21,8044920000.0,3708320519.88
2016-06-08,'300457,赢合科技,76.4,78.81,76.08,78.1,78.38,-1.98,-2.5262,13.9682,4085689,315042554.75,8938800000.0,2234700000.0
2016-06-07,'300457,赢合科技,78.38,79.49,73.6,74.3,74.42,3.96,5.3212,18.5778,5434020,416259080.74,9170460000.0,2292615000.0
2016-06-06,'300457,赢合科技,74.42,74.93,73.3,74.1,75.49,-1.07,-1.4174,12.6353,3695830,273689136.41,8707140000.0,2176785000.0
2016-06-03,'300457,赢合科技,75.49,79.68,75.33,77.0,76.4,-0.91,-1.1911,15.1864,4442008,343497972.34,8832330000.0,2208082500.0
2016-06-02,'300457,赢合科技,76.4,78.5,74.8,78.0,77.74,-1.34,-1.7237,16.0012,4680337,358548259.64,8938800000.0,2234700000.0
2016-06-01,'300457,赢合科技,77.74,79.02,73.05,73.8,75.5,2.24,2.9669,21.0124,6146117,469251134.62,9095580000.0,2273895000.0
2016-05-31,'300457,赢合科技,75.5,76.51,70.0,74.5,72.0,3.5,4.8611,18.0086,5267517,393073571.84,8833500000.0,2208375000.0
2016-05-30,'300457,赢合科技,72.1,77.2,71.9,76.99,70.88,1.22,1.7212,16.9364,4953901,366858338.87,8435700000.0,2108925000.0
2016-05-27,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-26,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-25,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-24,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-23,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-20,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-19,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-18,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-17,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-16,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-13,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-12,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-11,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-10,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-09,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-06,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-05,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-04,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-05-03,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-29,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-28,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-27,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-26,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-25,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-22,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-21,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-20,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-19,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-18,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-15,'300457,赢合科技,0.0,0.0,0.0,0.0,70.88,None,None,0.0,0,0.0,8292960000.0,2073240000.0
2016-04-14,'300457,赢合科技,70.88,71.49,70.41,71.3,70.5,0.38,0.539,2.459,719258,50956909.66,8292960000.0,2073240000.0
2016-04-13,'300457,赢合科技,70.5,72.99,69.91,71.29,69.02,1.48,2.1443,8.3826,2451909,174643310.19,8248500000.0,2062125000.0
2016-04-12,'300457,赢合科技,69.02,71.48,67.0,71.48,71.86,-2.84,-3.9521,7.1343,2086793,144327646.91,8075340000.0,2018835000.0
2016-04-11,'300457,赢合科技,71.86,73.78,71.01,72.75,72.35,-0.49,-0.6773,6.8499,2003596,144509006.5,8407620000.0,2101905000.0
2016-04-08,'300457,赢合科技,72.35,73.96,69.0,70.01,71.6,0.75,1.0475,10.9696,3208621,231073149.0,8464950000.0,2116237500.0
2016-04-07,'300457,赢合科技,71.6,75.5,71.0,75.0,74.0,-2.4,-3.2432,11.0578,3234393,235012374.63,8377200000.0,2094300000.0
2016-04-06,'300457,赢合科技,74.0,75.7,72.21,72.8,73.9,0.1,0.1353,9.6729,2829332,208581163.32,8658000000.0,2164500000.0
2016-04-05,'300457,赢合科技,73.9,76.79,69.05,70.0,70.15,3.75,5.3457,15.5874,4559300,333229337.82,8646300000.0,2161575000.0
2016-04-01,'300457,赢合科技,70.15,71.59,62.7,64.49,65.13,5.02,7.7077,16.1495,4723728,317363401.75,8207550000.0,2051887500.0
2016-03-31,'300457,赢合科技,65.13,67.66,64.64,67.4,66.4,-1.27,-1.9127,9.569,2798942,185033191.17,7620210000.0,1905052500.0
2016-03-30,'300457,赢合科技,66.4,67.45,62.03,63.5,62.0,4.4,7.0968,10.5811,3094960,199405789.79,7768800000.0,1942200000.0
2016-03-29,'300457,赢合科技,62.0,65.99,60.6,64.62,65.4,-3.4,-5.1988,9.8553,2882672,180325851.28,7254000000.0,1813500000.0
2016-03-28,'300457,赢合科技,65.4,67.59,65.18,65.98,64.88,0.52,0.8015,10.124,2961260,197283745.98,7651800000.0,1912950000.0
2016-03-25,'300457,赢合科技,64.88,66.79,63.6,65.1,65.73,-0.85,-1.2932,9.3531,2735795,177392684.97,7590960000.0,1897740000.0
2016-03-24,'300457,赢合科技,65.73,69.73,65.34,66.5,67.8,-2.07,-3.0531,11.3829,3329485,223233276.33,7690410000.0,1922602500.0
2016-03-23,'300457,赢合科技,67.8,67.98,64.9,65.58,66.65,1.15,1.7254,12.6525,3700855,247215322.84,7932600000.0,1983150000.0
2016-03-22,'300457,赢合科技,66.65,70.2,65.61,66.63,67.55,-0.9,-1.3323,15.417,4509485,306699064.52,7798050000.0,1949512500.0
2016-03-21,'300457,赢合科技,67.55,70.5,66.01,70.5,67.97,-0.42,-0.6179,17.9542,5251599,353379675.6,7903350000.0,1975837500.0
2016-03-18,'300457,赢合科技,67.97,67.97,63.14,64.0,61.79,6.18,10.0016,17.6202,5153903,342286124.62,7952490000.0,1988122500.0
2016-03-17,'300457,赢合科技,61.79,61.79,55.69,56.0,56.17,5.62,10.0053,13.9032,4066699,244196381.85,7229430000.0,1807357500.0
2016-03-16,'300457,赢合科技,56.17,58.5,54.16,57.9,56.07,0.1,0.1783,10.884,3183571,178377313.07,6571890000.0,1642972500.0
2016-03-15,'300457,赢合科技,56.07,57.5,52.56,53.0,52.8,3.27,6.1932,13.1783,3854665,213919714.74,6560190000.0,1640047500.0
2016-03-14,'300457,赢合科技,52.8,52.8,49.4,49.55,48.0,4.8,10.0,10.6788,3123550,162900728.54,6177600000.0,1544400000.0
2016-03-11,'300457,赢合科技,48.0,48.95,47.0,47.78,49.79,-1.79,-3.5951,5.5098,1611609,77313044.69,5616000000.0,1404000000.0
2016-03-10,'300457,赢合科技,49.79,52.77,49.38,51.96,51.76,-1.97,-3.806,6.3313,1851899,94296290.81,5825430000.0,1456357500.0
2016-03-09,'300457,赢合科技,51.76,53.3,48.66,50.69,51.15,0.61,1.1926,8.1232,2376024,123822108.67,6055920000.0,1513980000.0
2016-03-08,'300457,赢合科技,51.15,51.78,45.32,49.6,50.3,0.85,1.6899,8.647,2529254,122612806.63,5984550000.0,1496137500.0
2016-03-07,'300457,赢合科技,50.3,52.8,50.0,51.9,50.05,0.25,0.4995,5.6725,1659218,85438086.05,5885100000.0,1471275000.0
2016-03-04,'300457,赢合科技,50.05,54.89,48.8,52.98,52.64,-2.59,-4.9202,9.084,2657077,138294637.98,5855850000.0,1463962500.0
2016-03-03,'300457,赢合科技,52.64,55.48,51.25,51.9,52.0,0.64,1.2308,10.3047,3014126,162360352.32,6158880000.0,1539720000.0
2016-03-02,'300457,赢合科技,52.0,52.99,47.1,48.5,49.23,2.77,5.6267,10.1415,2966379,149912071.2,6084000000.0,1521000000.0
2016-03-01,'300457,赢合科技,49.23,51.14,46.94,49.9,52.16,-2.93,-5.6173,15.0052,4389034,211805126.65,5759910000.0,1439977500.0
2016-02-29,'300457,赢合科技,52.16,57.49,52.16,57.1,57.95,-5.79,-9.9914,4.7231,1381512,73461965.16,6102720000.0,1525680000.0
2016-02-26,'300457,赢合科技,57.95,59.99,54.71,54.71,54.71,3.24,5.9221,14.7661,4319070,246880452.77,6780150000.0,1695037500.0
2016-02-25,'300457,赢合科技,54.71,62.42,53.45,58.81,58.1,-3.39,-5.8348,16.5739,4847855,284310296.93,6401070000.0,1600267500.0
2016-02-24,'300457,赢合科技,58.1,59.6,55.38,59.5,60.3,-2.2,-3.6484,12.9719,3794284,217833114.22,6797700000.0,1699425000.0
2016-02-23,'300457,赢合科技,60.3,61.04,58.0,61.04,61.04,-0.74,-1.2123,11.4065,3336401,198364483.84,7055100000.0,1763775000.0
2016-02-22,'300457,赢合科技,61.04,61.04,54.6,55.51,55.49,5.55,10.0018,16.0431,4692613,270437286.66,7141680000.0,1785420000.0
2016-02-19,'300457,赢合科技,55.49,57.0,51.8,52.18,53.0,2.49,4.6981,13.223,3867737,211104355.07,6492330000.0,1623082500.0
2016-02-18,'300457,赢合科技,53.0,54.2,51.53,52.0,51.9,1.1,2.1195,14.2473,4167327,220481392.8,6201000000.0,1550250000.0
2016-02-17,'300457,赢合科技,51.9,52.82,48.6,48.6,48.57,3.33,6.8561,11.2462,3289517,168580798.89,6072300000.0,1518075000.0
2016-02-16,'300457,赢合科技,48.57,49.88,46.04,46.06,45.6,2.97,6.5132,7.3818,2159177,103216122.96,5682690000.0,1420672500.0
2016-02-15,'300457,赢合科技,45.6,45.85,43.58,43.58,46.01,-0.41,-0.8911,4.0873,1195537,53451755.26,5335200000.0,1333800000.0
2016-02-05,'300457,赢合科技,46.01,48.39,46.01,47.98,47.92,-1.91,-3.9858,5.9735,1747240,82067441.65,5383170000.0,1345792500.0
2016-02-04,'300457,赢合科技,47.92,48.18,46.19,47.0,46.87,1.05,2.2402,9.6257,2815519,133428146.37,5606640000.0,1401660000.0
2016-02-03,'300457,赢合科技,46.87,47.2,44.15,44.5,45.06,1.81,4.0169,8.4003,2457085,112974958.46,5483790000.0,1370947500.0
2016-02-02,'300457,赢合科技,45.06,45.8,43.2,43.21,43.3,1.76,4.0647,6.9902,2044626,91467477.0,5272020000.0,1318005000.0
2016-02-01,'300457,赢合科技,43.3,45.1,42.38,44.96,46.15,-2.85,-6.1755,7.3806,2158816,95270604.01,5066100000.0,1266525000.0
2016-01-29,'300457,赢合科技,46.15,46.76,41.81,42.51,42.51,3.64,8.5627,8.8085,2576490,115428752.98,5399550000.0,1349887500.0
2016-01-28,'300457,赢合科技,42.51,44.72,41.88,43.68,44.75,-2.24,-5.0056,5.5199,1614567,69928652.38,4973670000.0,1243417500.0
2016-01-27,'300457,赢合科技,44.75,45.3,41.69,45.25,44.45,0.3,0.6749,7.2398,2117628,92491203.73,5235750000.0,1308937500.0
2016-01-26,'300457,赢合科技,44.45,48.95,44.45,48.95,49.39,-4.94,-10.002,7.4049,2165922,99996145.05,5200650000.0,1300162500.0
2016-01-25,'300457,赢合科技,49.39,50.5,48.79,50.5,49.29,0.1,0.2029,4.5496,1330745,66195128.02,5778630000.0,1444657500.0
2016-01-22,'300457,赢合科技,49.29,49.98,47.59,48.99,48.03,1.26,2.6234,5.521,1614903,78738141.3,5766930000.0,1441732500.0
2016-01-21,'300457,赢合科技,48.03,52.98,48.0,51.0,52.3,-4.27,-8.1644,7.7997,2281403,115817847.75,5619510000.0,1404877500.0
2016-01-20,'300457,赢合科技,52.3,54.25,51.82,52.55,53.2,-0.9,-1.6917,8.9567,2619827,138922417.99,6119100000.0,1529775000.0
2016-01-19,'300457,赢合科技,53.2,53.44,50.5,51.26,51.12,2.08,4.0689,9.8455,2879820,149653485.93,6224400000.0,1556100000.0
2016-01-18,'300457,赢合科技,51.12,52.88,47.28,48.83,49.78,1.34,2.6918,7.7842,2276884,116013013.65,5981040000.0,1495260000.0
2016-01-15,'300457,赢合科技,49.78,52.76,49.02,51.76,52.4,-2.62,-5.0,7.8918,2308347,118206987.26,5824260000.0,1456065000.0
2016-01-14,'300457,赢合科技,52.4,53.0,46.61,46.65,48.6,3.8,7.8189,10.2711,3004284,152130819.77,6130800000.0,1532700000.0
2016-01-13,'300457,赢合科技,48.6,52.7,48.58,51.2,51.0,-2.4,-4.7059,7.0717,2068467,104746808.75,5686200000.0,1421550000.0
2016-01-12,'300457,赢合科技,51.0,52.2,49.48,51.02,50.21,0.79,1.5734,7.5929,2220914,114111389.45,5967000000.0,1491750000.0
2016-01-11,'300457,赢合科技,50.21,57.8,50.02,50.8,52.95,-2.74,-5.1747,10.4317,3051280,163633985.17,5874570000.0,1468642500.0
2016-01-08,'300457,赢合科技,52.95,54.2,49.49,54.0,52.85,0.1,0.1892,7.2862,2131214,112266732.05,6195150000.0,1548787500.0
2016-01-07,'300457,赢合科技,52.85,57.39,52.85,57.39,58.72,-5.87,-9.9966,1.6109,471200,25786760.5,6183450000.0,1545862500.0
2016-01-06,'300457,赢合科技,58.72,58.96,56.1,58.1,57.49,1.23,2.1395,6.3162,1847479,107023886.8,6870240000.0,1717560000.0
2016-01-05,'300457,赢合科技,57.49,59.77,54.04,55.99,59.85,-2.36,-3.9432,7.7112,2255535,128318074.66,6726330000.0,1681582500.0
2016-01-04,'300457,赢合科技,59.85,67.88,59.85,66.51,66.5,-6.65,-10.0,5.4671,1599116,100139502.92,7002450000.0,1750612500.0
2015-12-31,'300457,赢合科技,66.5,69.3,65.88,68.89,68.8,-2.3,-3.343,6.001,1755286,118278012.75,7780500000.0,1945125000.0
2015-12-30,'300457,赢合科技,68.8,69.84,68.5,69.43,69.42,-0.62,-0.8931,5.3418,1562468,107832449.89,8049600000.0,2012400000.0
2015-12-29,'300457,赢合科技,69.42,69.78,67.11,68.5,68.46,0.96,1.4023,5.3638,1568912,107609231.53,8122140000.0,2030535000.0
